Page ID,Page name,Disclaimer,Amount spent (EUR)
332170236842216,Vattenfall,Vattenfall Oy,≤100
204521487129327,Mika Walkamo - Kokoomus,Mika Walkamo,≤100
116383805046145,Aamuposti,Aamuposti,≤100
271130619606974,Timo Heinonen - kansanedustaja,Timo Heinonen,≤100
103528384679841,Petrus Schroderus,These ads ran without a disclaimer,≤100
1426605950707107,Marko Ahtiainen - vaikuttaja,Marko Kristian Ahtiainen,≤100
989337777778179,Metsä Group,Metsä Group,≤100
1631165890489545,Gasum,Gasum Oy,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
360860753953531,Fortum,Fortum Suomi,≤100
100745425775932,Harri Pikkarainen,Harri Olavi Pikkarainen,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
169065407139584,Tilt,Tilt,≤100
101444085733942,Sami Rive - Eduskuntavaaliehdokas,Sami Seppo Juhani Rive,≤100
242197705820950,SEY Suomen eläinsuojelu,SEY Suomen eläinsuojelu,≤100
183023318394038,Kristiina Ruuskanen,Maria Kristiina Ruuskanen,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
102962981770872,Teresa Rautapää,Teresa Rautapää,≤100
119084768218742,UPM - The Biofore Company,These ads ran without a disclaimer,≤100
1819503078301250,Aino Närkki,Aino Närkki,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100
102308838569653,Tuomas Sorsa PS,Tuomas Sorsa,≤100
78648671844,Julkisten ja hyvinvointialojen liitto JHL,Julkisten ja hyvinvointialojen liitto JHL,≤100
1439885896252667,Sanni Grahn-Laasonen,Sanni Grahn-Laasonen,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
140745439308280,Keski-Häme,Mediatalo Esa,≤100
532770767063934,Santeri Ala-Röyskö,Santeri Ala-Röyskö,≤100
108298305243648,Teemu Kinnari poliitikko,Teemu Kullervo Kinnari,≤100
1653935188242736,"Timo Viitanen, poliitikko",Merja Viitanen,≤100
733922430102717,Helena Lehkonen - Kokoomus,Helena Marjukka Lehkonen,≤100
229375110480797,Suomen Asianajajaliitto - Finlands Advokatförbund,Suomen Asianajajaliitto,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
111880944324209,Juha-Pekka Forsman Kansanedustajaehdokas 2023 Hämeen vaalipiiri,Juha-Pekka Forsman,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
103906599129763,Maija Kontturi - Kokoomus,Maija Kontturi,≤100
188570803251,Rakennusliitto,Rakennusliitto,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100
1121601694542879,Hannele Saari KD Häme,Hannele Saari,≤100
119502622788617,Rakennusteollisuus RT,These ads ran without a disclaimer,≤100
232815610172259,Eero Heinäluoma,MEP Eero Heinäluoma S&D,≤100
101194362553159,Työttömyyskassa Aaria,Työttömyyskassa Aaria,≤100
110435764458843,Satu Jaatinen,Jaatinen Satu Annikki,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
114898939959797,Paavo Koho,Paavo Koho,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
