Page ID,Page name,Disclaimer,Amount spent (ARS)
107553832426946,Defendamos la Patria,Defendamos la Patria,283201
544640985878621,Argentinos Online,Argentinos Online,227312
958750317533178,Manuela Castañeira,Nuevo MAS,67094
103088924366000,Noticias d,Noticias d,58507
108401558977853,Hacemos por Nuestro País,Hacemos por Nuestro País,57974
113440031817559,Unión por las Redes,Comunicación en Redes,49429
327454924058033,Mariano Campero,Mariano Campero,33631
110767322072387,Levantemos Argentina,Levantemos Argentina,32130
103448546000915,LaMassaneta,LaMassaneta,30176
364916637463104,Unión por la Patria,Unión por la Patria,28744
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,27936
174970176018,Horacio Rodríguez Larreta,Juntos por el Cambio,27151
90148244993,Patricia Bullrich,Juntos por el Cambio - La Fuerza Del Cambio Lista 132B,17090
206515872752040,Info-DINE,Secretaría de Medios y Comunicación Pública,16715
106536075606271,Mariano Malmierca,Mariano Malmierca,15409
100615406447198,Una Argentina Distinta,Una Argentina distinta,10939
139780689504552,Frente de Izquierda,Frente de Izquierda,10230
1048083012065518,Valeria Amaya,Valeria Amaya,9499
2251397431784810,InfoArgentina,InfoArgentina,7264
453418821422498,Fernanda Raverta,Encuentro Marplatense,6836
1945555449050773,Frente Ciudadano,Frente Ciudadano,6285
879165845763321,Política Obrera,Política Obrera,6150
107518321043838,CREO Tucumán,CREO Tucumán,5730
108679841853325,Contame Más,Contame Más,4047
1309393872434567,CFK Conducción,CFK Conducción,3831
317140548314140,San Fernando Municipio,San Fernando Municipio,3665
106560742263098,Noticias El Portal,Noticias El Portal,3636
110116998602195,Boletin No-Oficial,Boletín No Oficial,3635
1172397076130643,Pablo Macchiarola,Pablo Macchiarola,3121
111669735076988,Hora Cero,Hora Cero Noticias,3087
284235712299222,Alejandro Trapani,Alejandro Trapani,2993
675523912809682,Tiempo de Provincia,Tiempo de Provincia,2927
248730858601074,Juan Andreotti,Frente Renovador San Fernando,2858
111494452023622,IAxlaPatria,Comunicación en Redes,2667
107631983989726,Argentina Federal,Argentina Federal,2603
131381938371647,Corta La Bocha Noticias,Corta La Bocha,2550
106372197511073,Martin Correa,Frente de Izquierda,2506
610065179346397,NotiBaires,NotiBaires,2192
101594852755793,El Bonaerense,El Bonaerense,2182
747965795322803,Federico Masso,Federico Masso,2117
111600998225620,Noticias Zero,Noticias Zero,2077
605540860101596,Diario Criollo,Diario Criollo,2029
113732213839062,Unión por la Patria JG,Unión por la Patria JG,2028
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,1975
106691415846142,Unión por Jujuy,Unión por Jujuy,1896
108033988202714,Lita Alberstein,MST Movimiento Socialista de los Trabajadores,1825
358162257947051,Ricardo Bussi,Fuerza Republicana,1747
438942059479338,Izquierda Socialista,Frente de Izquierda,1643
110276628358382,El Autónomo,El Autónomo,1637
114390001703193,La Actualidad,La Actualidad,1583
1496964746992339,Argentino,Es de Argentino,1416
102534516011045,La Gloria Noticias,La Gloria Noticias,1367
628498977777284,El Continental,Periodico El Continental,1273
113898744658728,El Progreso Web,El Progreso,1230
715950208845383,Política Obrera - Tucumán,Política Obrera - Tucumán,1199
31783122271,Política Argentina,Política Argentina,1138
544986472243896,Data Diario,Data Diario,999
110806461830762,El Sol Web,El Sol Web,954
105399535972257,Informate Ahora,Informate Ahora,911
105237068485789,La Prensa Energética,La Prensa Energetica,883
105716442346264,Conurnarnia,Conurnarnia,872
699758330894365,Actualidad Argentina,Actualidad Argentina,860
763096350471714,Josema Carambia,Josema Carambia,857
370000636528251,Lucas Ventoso,Lucas Ventoso,840
102187456039094,Enterate Ya,Enterate Ya!,836
1436040176529904,Noticias de Acá,Noticias de Acá,751
104417732484057,El Independiente Noticias,El Independiente,723
103322152538185,La Verdad Noticias,La verdad noticias,714
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,698
103846469204203,La Ola Noticias,La Ola Noticias,691
1525482941081445,Roxana Reyes,Roxana Reyes,671
104733589113258,La Gaceta Nacional,La Gaceta Nacional,624
1431888320420117,La Izquierda Diario,La Izquierda Diario,618
2275984019157911,Unidos por la Patria,Unidos por la Patria,610
147558895376982,Somos Lo Que Somos,Somos Lo Que Somos,590
224101394638587,Estudio de opinión,Estudio de opinión,579
115184454931251,El Universal Web,El Universal Web,553
55026729551,Invertironline,Invertironline,541
45165171302,Prensa Obrera,Prensa Obrera,510
100324799791994,La Voz de Santa Fe,La Voz de Santa Fe,470
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,442
100645365125529,Fundación Civilidad,Fundación Civilidad,430
808440849306072,Federico Meca,Federico Meca,409
61279025897,Gerardo Morales,Juntos por el Cambio,408
2351045021780928,Domy Orquera,Visited7 Marketing Digital,402
217591921944923,Andrés De Leo,Juntos por el Cambio,388
105562969260446,El Peronista,El peronista,375
2259023044386731,Ariel Varela Oficial,Ariel Varela Oficial,372
117679558035818,La Tribuna,La Tribuna,366
111064391804839,Argentina Productiva,Argentina Productiva,359
228274294786899,Carlos Arce,Frente Renovador de la Concordia,347
110039918575012,Noticias Express,Noticias Express,342
1470809306572155,Armando Luis Gay,Armando Luis Gay,334
113245268485975,La Capital Online,La Capital Oficial,321
103524299504164,Los Muchachos Massistas,Los Muchachos Massistas,317
101662834528956,Juan Grabois,Juan Grabois,315
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,312
1191989057578870,Izquierda Socialista Tucumán,Frente de Izquierda,300
101558075997753,Pato Bullrich y Segundo Cernadas,Fuerza Libertad,285
851050008340973,Patricio del Corro,Frente de Izquierda,283
113347327938892,Bullrichmania Argentina,Me&Bo Consultora,269
112180321927040,La Vidriera,La vidriera,239
103740369249125,El Provinciano,El Provinciano,233
542137185925627,Atilio Basualdo Intendente,Atilio Basualdo Intendente,228
100272671672857,Carlos Cisneros,Carlos Cisneros,223
106449905849575,Seguimos Haciendo,Seguimos Haciendo,197
104480845106839,LiBooksAR,These ads ran without a disclaimer,197
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,197
335926266503071,7D,7D,186
452525851510103,Nicolás del Caño,Frente de Izquierda,182
100897052057908,Provincia 365 Noticias,Provincia365 Noticias,179
238778949515431,El Cronista,El Cronista,159
100135086249194,Noticias del Norte,Noticias del Norte,156
833308706774365,Roxana Cavallini,Roxana Cavallini,154
304176325478,La Política Online,La Política Online,153
446831629110236,Pasión Por Informar,Pasión Por Informar,152
103021535961289,Cede,Cede,145
640100309334908,Izquierda Socialista La Rioja,Frente de Izquierda - Izquierda Socialista,138
117650758262065,Raúl Perez,Raúl Perez,137
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,136
546669442064267,Martiniano Molina,Martiniano Molina,131
722269131900683,Monica Biasone,PS Mar del Plata,127
104946934176383,Masxmenos_ok,Masxmenos_ok,127
440625366294491,Leila Chaher,Unión por la Patria Jujuy,127
552096535184907,"Sindicato Petrolero, Gas Privado, Energías Renovables","Sindicato Petrolero, Gas Privado, Energías Renovables",124
180421722135903,Arriba Jujuy,Todos por Jujuy,123
440922386684860,Germán Balante,These ads ran without a disclaimer,115
1408542766063285,Carla Carrizo,Carla Carrizo,112
145806262649419,Fer Miño,Patria de Todos,≤100
101880482994505,Pablo Ferro,Pablo Ferro,≤100
438942059479338,Izquierda Socialista,Izquierda Socialista,≤100
2312642275430131,Damián Unibaso,Damián Unibaso,≤100
751971954822852,Jesus Escobar,Libres del Sur,≤100
985257904886548,"Gaston Esperanza "" Seamos ParTe ""","Gaston Esperanza "" Seamos ParTe """,≤100
1771425046512316,Gonzalo Santamarina,Gonzalo Santamarina,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
940994859245169,Jimena Sosa,MST Movimiento Socialista de los Trabajadores,≤100
190663261305962,Sigamos Juntos,Sigamos Juntos,≤100
101721864557821,Miguel Farias Diputado,Miguel Farias Diputado,≤100
104193729132978,Alejandro Masague,Alejandro Masague,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
304584730254034,Amelia de Dios,Todos por Jujuy,≤100
101961091604984,Argmediosok,arg medios,≤100
105278792107500,Martin Rivas,Martin Rivas,≤100
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,≤100
107151062399662,Francisco Recoulat - Precandidato a intendente 2023,Francisco Recoulat,≤100
101987167812727,Juan Carlos Alderete,Juan Carlos Alderete,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Expertos Internacionales en Desarrollo Sostenible,≤100
100855346277788,81Dmentes,81Dmentes,≤100
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,≤100
103431172529739,El Diario Industrial,El Diario Industrial,≤100
164433833587600,Todo Negativo,Todo Negativo,≤100
1941005042851849,Sergio Palermo,Sergio Palermo,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
1411619385531116,Martin Carnaghi,Martin Carnaghi,≤100
104388842726954,Unidad Por el Cambio,These ads ran without a disclaimer,≤100
617256048380803,Waldo Wolff,Waldo Wolff,≤100
233312550036244,Juventud del PTS,Frente de Izquierda,≤100
102056511679155,José Voytenco,UATRE,≤100
121412524203457,Dr. Daniel Malvestiti Consultor Jurídico-Tributario,Dr. Daniel Malvestiti Consultor Jurídico-Tributario,≤100
115504401490207,angelicaguanotoam,These ads ran without a disclaimer,≤100
1702262799853946,José Luis Walser,José Luis Walser,≤100
115467818266230,Unión por la Patria - Mar Chiquita,Unión por la Patria - Mar Chiquita,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
110613882904054,Guillermo Escudero,Guillermo Escudero,≤100
621857321326677,Vishnu,These ads ran without a disclaimer,≤100
631005016932969,Gabriela González Riollo,Gabriela González Riollo,≤100
629030180558068,Martin Piaggio,Martin Piaggio,≤100
827976107371258,Dr. Claudio Raúl Filippa,Dr. Claudio Raúl Filippa,≤100
102756712528308,Uocra Seccional Pilar,Uocra Seccional Pilar,≤100
105331264776618,mariano_ribas,These ads ran without a disclaimer,≤100
553109058086797,Alejandro Snopek,Alejandro Snopek,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
698620953554803,David Consalvi,David Consalvi,≤100
154252915376203,Natalia Capparelli,Natalia Capparelli,≤100
664369657413059,Libres Del Sur San Miguel,Libres Del Sur San Miguel,≤100
1246840395341536,Organización Política Fe y Esperanza,Organización Política Fe y Esperanza,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
108079067629612,Jose Javier Galan,Corralon San Javier,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
