Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,621195
23383061178,Prabowo Subianto,indonesia Adil makmur,328407
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,202289
213134478724731,Daniel Johan,Daniel Johan,148046
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,63304
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,43607
197545083607941,Harian Kompas,Harian Kompas,27144
2198843063530424,Koes Plus Mania,These ads ran without a disclaimer,20585
117935907895698,Tidak resmi: inilahcom,Inilahcom,15980
102712985995817,Sobat Airlangga Hartarto,These ads ran without a disclaimer,11968
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,9697
104622532469179,Populis,Populis,8915
101428652793656,Readktif,Readktif,7958
106883058905796,Tanda Seru,Tanda Seru,7907
756567881057213,Airlangga Hartarto,Airlangga Hartarto,7355
104549327891079,Dermawan,Frista Kurniasari,6977
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,6650
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,5942
101355948222111,Golkar Indonesia,Golkar Indonesia,5910
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,5619
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,5574
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",5131
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,3764
101041975397915,Indonesia Satu,Bayu Wicaksono,3679
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,3072
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,3051
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2821
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2617
106819071134947,Lamhot Sinaga,Oki Ohara Sibarani,2612
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",2377
109080054719110,Jakarta Trend,Bayu Wicaksono,2329
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,2300
106883058905796,Tanda Seru,Aditia Ramdani,1928
104427162506872,Fakta Anies,Harian Politik,1773
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,1702
107241861191421,Ilmu Tambang,Ilmu Tambang,1681
173776079818775,Saiful Mujani,Saidiman,1600
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,1524
104427162506872,Fakta Anies,Fakta Anies,1509
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1428
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1256
101032088630709,Info Seputar Indonesia,These ads ran without a disclaimer,1220
312490859193724,mensbatik,Bayu Setayudha,1191
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1165
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1117
104830667806476,Melihat Indonesia,Melihat Indonesia,1107
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1071
106662402320800,Rakyat Beropini,Rakyat Beropini,1070
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1027
110952238516382,Kiki Daliyo,Dwi Wantoro,922
101455939517239,Iskandar Dalangko,These ads ran without a disclaimer,898
108156498584853,Tetap Puan,Marabunta Family Cyber,847
112121101796090,Opini 2024,Juniar Dwi Harianto,838
105903795626960,Ruangcuan.com,These ads ran without a disclaimer,819
110750361762052,Pikiran Rakyat,Pikiran Rakyat,785
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,637
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,632
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,628
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,587
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,552
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,504
553607648072504,Alruwaq -  جريدة الرواق,These ads ran without a disclaimer,498
108346091544917,Katalis IA,IA-CEPA ECP Katalis,446
100437569604101,Bio Insuleaf Herbal Indonesia,These ads ran without a disclaimer,429
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,409
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,376
105968345762156,apahabar Nasional,These ads ran without a disclaimer,283
103476425743043,renux.id,These ads ran without a disclaimer,183
101760624522103,DPP Banteng Muda Indonesia,These ads ran without a disclaimer,164
104563194242253,Enjoy Jateng,Bayu Wicaksono,154
114159134958552,Indra Wahyudi,These ads ran without a disclaimer,139
102332655592625,BidikNews24.com,BidikNews24.com,126
101383058874267,Kitabisa.com Jawa Barat,These ads ran without a disclaimer,117
1823021624408804,"Franco Escobar, S.Kom.",Franco Escobar,≤100
100338948777627,Firdaus jati Jepara,These ads ran without a disclaimer,≤100
107799574074521,Rachmat Gobel Chanel,Alyun Hasan Hippy,≤100
103162388370269,Fat Haryanto Mkrim Official,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
195799657105195,SEGi University & Colleges,These ads ran without a disclaimer,≤100
211768992564087,LAMP TECH,These ads ran without a disclaimer,≤100
104404948072,Ema Arius,These ads ran without a disclaimer,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
155460521146066,RFI Tiếng Việt,These ads ran without a disclaimer,≤100
