Page ID,Page name,Disclaimer,Amount spent (IDR)
111952487159435,Websdigitalpro.com,websdigitalpro.com,1781
112774545141310,Dialance - Biotek Farmasi,These ads ran without a disclaimer,1356
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1226
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,1083
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,949
104830667806476,Melihat Indonesia,Melihat Indonesia,847
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,806
105078282583947,,Ganjar Nusantara Indonesia,607
104843487722931,Portal Islam id,Portal Islam ID,605
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,584
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,544
108590398254377,Ibnu Abdillah,Ibnu Abdillah,470
271294202980466,Kahar S. Cahyono,Kahar S. Cahyono,418
104799384898162,Indonesia Berkabar,Bayu Wicaksono,398
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,364
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,364
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,332
109804368568963,,Cara edit foto,321
106369021821580,Partai Buruh,Partai Buruh,304
102656349157647,Tugimanisme,Tugimanisme,298
112121101796090,Opini 2024,Opini 2024,298
110952238516382,Kiki Daliyo,Kiki Daliyo,284
118734481202493,Prihati Utami,Dwi Wantoro,275
103581752405141,Sobar Harahap,Sobar Harahap,270
103584384805755,Soloraya Terkini,Bayu Wicaksono,209
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,198
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,197
108676115131939,Nusantara Cerdas,Bayu Wicaksono,194
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,176
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,170
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,165
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,150
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,139
1570975959815201,PANJI Tabanan,"Anak Agung Ngurah Panji Astika, ST",136
100676262667808,Story Nusantara,Bayu Wicaksono,≤100
103601178112950,Perawat Nusantara,These ads ran without a disclaimer,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,≤100
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,≤100
108511588277325,Galeria Konveksi,Solehudin,≤100
116715223517954,YouSee Indonesia,YouSee Indonesia,≤100
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
379553355510209,"Juprizal,S.Th.I,MH Calon DPD","Juprizal,S.Th.I,MH Calon DPD",≤100
105297052153783,Kelakuan Warga Konoha,These ads ran without a disclaimer,≤100
367381239359,Abah Qomar - Nurul Qomar,Abah Qomar - Nurul Qomar,≤100
642603442612516,Muktar Efendi Harahap,Muktar efendi harahap,≤100
100155699310558,Willi Muchlisien,Willi Muchlisien,≤100
183428101156,Ria Saptarika,Ria Saptarika,≤100
103331996074143,,These ads ran without a disclaimer,≤100
161666143844859,Sandvik,These ads ran without a disclaimer,≤100
188872144758,CCTV,These ads ran without a disclaimer,≤100
100895488193318,KPop/KDrama Club,These ads ran without a disclaimer,≤100
450131485341745,Future Energy Asia,These ads ran without a disclaimer,≤100
