Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,455567
23383061178,Prabowo Subianto,indonesia Adil makmur,277456
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,33632
197545083607941,Harian Kompas,Harian Kompas,32197
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,31271
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,18517
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,18037
112121504882485,GP Bali,Ganjar Nusantara Indonesia,17090
173776079818775,Saiful Mujani,Saidiman,13018
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,11999
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,11797
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,11619
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,11386
39684526732,Wanda Hamidah,Yayasan Infobox,11335
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,11004
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,10842
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,9419
108156498584853,Tetap Puan,Marabunta Family Cyber,9001
111864151754055,Esensi TV,Esensi Tv,8650
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,8353
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,8010
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,7952
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,7257
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,6481
106883058905796,Tanda Seru,Aditia Ramdani,6097
110952238516382,Kiki Daliyo,Dwi Wantoro,6000
1481929088506672,Andini Effendi,Yayasan Infobox,5814
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,5749
104622532469179,Populis,Aditia Ramdani,5733
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,5429
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,5047
895727830637189,Relawan Puan,Miftakhul Ansori,4585
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,4541
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4190
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,4052
101428652793656,Readktif,Aditia Ramdani,3704
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,3629
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,3413
101403669397488,Nikmatul Sugiyarto,Septian Raharjo,3330
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,3136
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2906
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2738
103581752405141,Sobar Harahap,Septian Raharjo,2501
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2472
109152778730274,Miea Kusuma,Yayasan Infobox,1996
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1969
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1875
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1874
202555993805088,Caption,Ganjar Nusantara Indonesia,1830
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1729
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1648
104427162506872,Fakta Anies,Fakta Anies,1509
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1505
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,1483
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1452
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1441
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1341
105185532388050,Dr. Agus Masrianto,These ads ran without a disclaimer,1339
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1256
103411659195911,JIMAT,Arik Luviani Putri Yasa,1244
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1220
101101492306034,Mega News,Siti Sarah Iskandar,1181
104830667806476,Melihat Indonesia,Septian Raharjo,1158
104551891580390,Fahira Idris,Nurazmi Batubara,1118
100634344801574,Gus Raharjo,Septian Raharjo,818
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,701
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,600
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,598
104843487722931,Portal Islam id,Portal Islam ID,540
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,525
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,510
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,454
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,392
312490859193724,mensbatik,Bayu Setayudha,332
1924315711129121,kumparan,kumparan,279
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,264
1493406434320579,Institut Fundraising Indonesia,These ads ran without a disclaimer,261
109335605140131,Invest SEA,These ads ran without a disclaimer,186
107241861191421,Ilmu Tambang,Ilmu Tambang,≤100
314205292747611,Sahabat Abraham Liyanto,Yesenia Irene Liyanto,≤100
10423517786,Harvard Business Review,These ads ran without a disclaimer,≤100
392416740827873,IPTC,These ads ran without a disclaimer,≤100
104332607845355,Частный психолог Марина Архипова,These ads ran without a disclaimer,≤100
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100
111508197374332,ADB Southeast Asia Development Solutions - SEADS,These ads ran without a disclaimer,≤100
