Page ID,Page name,Disclaimer,Amount spent (MXN)
112154506882378,La Contraparte,La Contraparte,≤100
106111961257629,Campana Informativa,Campana Informativa,≤100
233652128065243,Goberna México,Goberna Consultoría Política,≤100
101251408434870,La Quemada Noticias,La Quemada Noticias,≤100
493453457351145,Coparmex Nacional,Coparmex Nacional,≤100
103621869176207,Angela Romero - La Revolución del Amor,These ads ran without a disclaimer,≤100
177515892891362,José Iván  Herrera Villagómez,José Iván  Herrera Villagómez,≤100
114432383802576,El Maya,El Maya,≤100
102965142770908,Poder Chairo,Jose Luis Hernandez Martinez,≤100
105785624664733,El Surrealista,El Surrealista,≤100
100754365658951,Amir Ibrahim Periodista,Ibrahim Mohamed Alfie Amir,≤100
1415863341806268,DMC - Music Center,CENTRO DE ENCUENTRO ARTÍSTICO DMC A.C.,≤100
101077469476239,Secretaría de Bienestar Atlixco,Secretaría de Bienestar Atlixco,≤100
111713498086025,Martins Castro_es,These ads ran without a disclaimer,≤100
115452255131465,Alejandro Moreno Cárdenas,Alejandro Moreno Cárdenas,≤100
1899803496995308,Morena La Libertad.,Angel Montiel,≤100
133478060111915,Cemex Impacto Social,CEMEX México,≤100
583723315168183,El Jaguar,La Agencia de la ONU para los Refugiados (ACNUR) México,≤100
108176578917695,El Bienestar de México,Julio Rodríguez,≤100
1985095215139869,Alejandro Carvajal,Alejandro Carvajal,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
102625129494716,AMLigos de la Transformación,Xareny Vazquez Flores,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
104839622123062,Enlace Noticias 1,Enlace Noticias,≤100
108364860944816,En mi Opinión,En mi Opinión,≤100
101530532912726,Juntos con la 4t,Adriana Perez Juarez,≤100
354326078079338,Campaigns and Elections Mexico,Campaigns & Elections México,≤100
103031471217211,El Quintana Roo Mx,El Quintana Roo Mx,≤100
109896661873670,Bienestar México,Bienestar México,≤100
113181255108162,Devotos de la 4T,Mario Hernandez Resendiz,≤100
503029186533760,Osoigo México,Osoigo México,≤100
104800055232221,Electoralia,electoralia,≤100
113077265118657,Si con la 4T,Luis Edgar Lopez Romero,≤100
100771439692852,México Despierto,Hazael Santos Moreno Lopez,≤100
105848177845789,All Out en español,All Out,≤100
111024680681758,Universidad Contemporánea de las Américas Frónesis Plantel Ciudad de México,Universidad Contemporánea de las Américas Frónesis Plantel Ciudad de México,≤100
116433311381559,Crónicas de a Pie,Cronicas de a Pie,≤100
102107279495045,Las netas,LASNETAS.ORG,≤100
112263625166092,El Siervo De La Nación,Gabriel Alejandro Romero Gallaga,≤100
104657651546223,Johnattan González Melendez,Johnattan González Meléndez,≤100
351194631568626,Secretaría de Economía Sinaloa,Secretaría de Economía Sinaloa,≤100
171494803269262,Noticias México,euthenics,≤100
349638941884989,Ángelo Gutiérrez,Ángelo Gutiérrez,≤100
104280278920721,Pueblo Conectado,Julio Florencio Lopez Sanchez,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
106829724361200,Juan Rivera Trejo,David Fernández González,≤100
361036630742937,La Política Online MX,La Política Online MX,≤100
1812297282329742,Jorge Triana,Jorge Triana Tena,≤100
101701991930418,UNIDEV,UNIDEV,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
360811057341855,PAN Nuevo León,PAN Nuevo León,≤100
126053684120856,Gobierno del Estado de Oaxaca,Gobierno del Estado de Oaxaca,≤100
400826360641681,Global Noticias,Tresa Publicidad,≤100
620611228034083,Rabindranath Salazar Solorio,Rabindranath Salazar Solorio,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
115509508197576,Melitón Lozano Pérez,Melitón Lozano Pérez,≤100
109573938764758,Con Claudia hasta el Final,Ana Maria Torres Rivera,≤100
281125785691978,Saber Votar,Angel Alfredo Solis Lugo,≤100
421877377878288,Municipio de Querétaro,Municipio de Querétaro,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
115264911171089,𝑷𝒆𝒑𝒆 𝑮𝒂𝒍𝒊𝒏𝒅𝒐 𝒀𝒂𝒎𝒂𝒌 𝑶𝑭𝑰𝑪𝑰𝑨𝑳,𝑷𝒆𝒑𝒆 𝑮𝒂𝒍𝒊𝒏𝒅𝒐 𝒀𝒂𝒎𝒂𝒌 𝑶𝑭𝑰𝑪𝑰𝑨𝑳,≤100
101543142699640,La Voz De La Sierra Norte De Puebla,La Voz De La Sierra Norte De Puebla,≤100
102292168590496,Centro de Innovación y Actualización Profesional,Christian Jazmin Arechiga Lopez,≤100
336331806996086,Tsunami veracruzano,Tsunami veracruzano,≤100
251441461671918,Igualdad Animal México,Respeto e Igualdad Animal A.C.,≤100
113261798397401,Carmen Villalobos UDC,Coalición Rescatemos Coahuila,≤100
100542251736413,Liz Arroyo,Liz Arroyo,≤100
100290215079895,Monica Escalera,Monica Escalera,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
190085328448680,Colectivo Informativo,Tresa Publicidad,≤100
771067819609914,Edurne Ochoa,Edurne Ochoa Ledesma,≤100
107494537500293,Informativo Viral,Tresa Publicidad,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
102931335827610,Fans de Jorge Romero - Georgemanía,Georgemanía,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
803041666459797,Enrique de la Madrid,Enrique de la Madrid,≤100
101976559497185,APIC American Political Innovation Center,APIC American Political Innovation Center,≤100
1834107960160586,Marco A. Mendoza Bustamante,Marco Antonio Mendoza Bustamante,≤100
102786396117647,Consolidemos la Transformación,Angelica Ledezma Estrada,≤100
102273828662778,CENACERMéxico -Centro Nacional de Certificación,These ads ran without a disclaimer,≤100
2055959724624459,NTT,Tresa Publicidad,≤100
108950188713101,Memes Derechos Laborales,SUB Inteligencia de marca S de RL de CV,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
2818718441534332,Es de política mexicana,Es de Política Mexicana,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
187408468118775,Jorge Torres #elbrecho,Brecha Comunicación,≤100
196705420663884,Código Magenta,Código Magenta,≤100
707874865918912,ADN Alternativa Democrática Nacional,Canek Ortega Cano,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
107738917712607,ALA,Alexa Trujillo,≤100
165222107418758,Con Aroma de Café,José De Angel Lopez,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
100539512991362,Yo con Ella,Jessica Hernandez Martinez,≤100
886306708180781,Irma Juan Carlos,Irma Juan Carlos,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
105336055090792,Luisa Chimá,These ads ran without a disclaimer,≤100
326647354840146,Sergio Gutiérrez Luna,Sergio Gutiérrez Luna,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
1564347023780944,netWorth,These ads ran without a disclaimer,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
105222757700821,Esto es México,estoesmexicomx.com,≤100
118921468203786,Movimiento Ciudadano,Movimiento Ciudadano,≤100
117194212331544,Edoméx Te Informa,Edomex Te Informa,≤100
1117222281664997,Gobierno Municipal de Chihuahua,Gobierno Municipal de Chihuahua,≤100
100882302439369,Camino Informativo,Camino Informativo,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
114370985304597,Gobierno del Estado de Tlaxcala,Gobierno del Estado de Tlaxcala,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
106169592403873,José Ángel Vasconcelos López,José Ángel Vasconcelos López,≤100
119986729807,Héctor Yunes Landa,Héctor Yunes Landa,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
112523900665195,Gaby Ruiz,Gaby Ruiz,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
34767149008,Tecnológico de Monterrey,Tecnológico de Monterrey,≤100
710439142491735,Aldo Ruiz,Tintorama Digital,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
107171571317376,El Chairomántico,Poncho Gutiérrez,≤100
109475215263643,Movimiento Honestidad Social e Igualdad,Movimiento Honestidad Social e Igualdad,≤100
660181064597929,Sr. Político,srpolitico.com,≤100
197558590986305,Sorece. Asociación de psicólogas feministas,Sorece. Asociación de psicólogas feministas A.C.,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
304972003957,EXPO PACK,EXPO PACK,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
113475461707446,4T Noticias y más,Fernanda Guadalupe Diaz Manrique,≤100
477874639002114,Joaquín López-Dóriga,PLATAFORMA DIGITAL JOAQUIN LOPEZ DORIGA. S. DE R.L. DE C.V,≤100
100452504650093,Jesus Miguel Hernandez Medina,Jesús Miguel Hernández Medina,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
107493392327631,Agencia Mexicana de Prensa Editoriales,Ernesto Pichardo Melo,≤100
109474928114443,Actívate,José Ángel Soubervielle,≤100
111186967357632,Luis García,Luis Alfonso Garcia Huitron,≤100
115121535188191,Economist Impact events,These ads ran without a disclaimer,≤100
831319236907829,Conspiracción,Conspiracción,≤100
365062723639932,The Humane League Latinoamérica,The Humane League Latinoamérica,≤100
111124874494523,Inbiotys Difesia,These ads ran without a disclaimer,≤100
261548570655865,Juan Angel Flores Bustamante,Juan Ángel Flores Bustamante,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
111211061367740,Pensando un País,Jorge Morales Rodríguez,≤100
66197312668,Revista Internacional de arquitectura y diseño Arquine,Revista Internacional de Arquitectura y Diseño Arquine,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
106901138918730,México en Transformación,México en Transformación,≤100
108285588456412,Instituto Dasein Meraki,Silvia Jazmin Zarate Chong,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
107732841148576,Esteban Abraham Macari,Esteban Abraham Macari,≤100
106689315603748,Somos Centro,Somos Centro,≤100
101633669512181,Isabel Peñuñuri,David Fernández González,≤100
100161226251964,El Centro Informativo,El Centro Informativo,≤100
108334872107207,El Noticioso de Occidente,El Noticioso de Occidente,≤100
2290013987937260,Agencia Mexicana de Prensa,Ernesto Pichardo Melo,≤100
1523140624565532,Luis Susarrey,Luis Alberto Susarrey Flores,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
100934207930403,Conversaciones,conversacionesmx.com,≤100
1223819564369384,DLA Latin America,These ads ran without a disclaimer,≤100
164183347562623,Denuncia México,euthenics,≤100
1692643974305322,Fabiola Alanís Sámano,Angelica Yazmin Navarro Arroyq,≤100
1237469239731188,Mexico Times,Mexico Times,≤100
101210135113722,Amanda Rocha Morelos,Nubia De La Rosa,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
114933404815809,Hoy Veracruz,Hoy Veracruz,≤100
300012556733023,Católicas México,Mario Bernal Gomez Llanos,≤100
111068385321408,Yolanda Palacios Candidata Dtto 13,Partido del Trabajo de México,≤100
110432398246832,CIATSoftware Capacitación,Jesús Guerrero,≤100
1619517958096017,En Red Noticias,Tresa Publicidad,≤100
101259378771847,Guadalupe Yamak,José De Angel Lopez,≤100
1523140624565532,Luis Susarrey,Luis Susarrey,≤100
115873754463126,Mexiquenses de Corazón,Mexiquenses de Corazón,≤100
107388102211536,Percepcion Social,Percepcion Social,≤100
194020227388552,PT Coahuila,Partido del Trabajo Coahuila,≤100
197544561006094,dlpoder,dlpoder,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
100353769541167,Bazar Político,Jesus Reyes,≤100
707874865918912,ADN Alternativa Democrática Nacional,Diana Laura Colin Lopez,≤100
338174139686776,Mauricio Kuri,Mauricio Kuri,≤100
114045018323529,Anonymus Trend,Gerardo Bermeo Luciano,≤100
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100
101517436136014,Americasmobilityofthefuture,Marco Antonio Alvarez Cruz,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
262481884294851,Comisión Estatal de Atención a las Adicciones,Gustavo Portillo Lugo,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
2172949669630212,Monte Fénix,MONTE FENIX,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100
112265521480407,FEST Aragon,Charleaks Ruiz,≤100
1039054419529588,IICAMéxico,These ads ran without a disclaimer,≤100
102321006141131,Info Yucatán,InfoYucatan,≤100
697698920361908,Faro Digital,Faro Digital,≤100
105558432356449,Centro de Conciliación Laboral del Estado de Jalisco,Partners of the Americas,≤100
101212808784634,República 21,Rosa Eugenia Diaz Biones,≤100
769749179713623,Julián López Galeana,Deyanira Uribe Cuevas,≤100
785662604828663,México Empresarial,México Empresarial,≤100
119585627793846,Artillería Política,Artillería Política,≤100
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
112732867536332,Jesus Juan Rogel Sotelo,Jesus Juan Rogel Sotelo,≤100
235606900176440,Macronews,Macronews,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
141680549249031,Radio Rosarito,Mario Alberto Serrano Monzon,≤100
109262220998418,Consultoria Comercial Cabal.,These ads ran without a disclaimer,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
411235336284306,Empresarios por la Cuarta Transformación,"Empresarios 4T, Asociación Civil",≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
100269148869842,El Clarin Huasteco / Espacio de Noticias,El Clarin Huasteco / Espacio de Noticias,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
176623606187486,COMIR,COMIR,≤100
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100
425150540902601,Maya Sin Fronteras,Graciela Machuca Martinez,≤100
1341337236012825,Deochonews,Deochonews,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
1971015636323729,El Objetivo Regional,Federico Lagarda Ibarra,≤100
103984998232953,Dino Madrid,Enedino Sanchez Madrid,≤100
103132972155308,Enlace Sensei,ENLACE SENSEI,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
114487870394938,Organizadxs por la transformación,José Coronel,≤100
399067093477439,Heraldos del Evangelio,These ads ran without a disclaimer,≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
101718453254171,Semanariogremio.,Semanariogremio.,≤100
388634308308649,Emilio Sánchez Rivera,mx medios digitales,≤100
103169108800942,Andrea Tovar,Andrea Tovar Saavedra,≤100
549332432108481,Naomi Santos,Naomi Edith Santos Gomez,≤100
1764550793836865,Titina Gómez,Titina Gómez,≤100
2271176223117069,Proyecto Sardina,Proyecto Sardina,≤100
2330030160374237,Balance 24,Balance 24,≤100
109728374729315,24 horas Yucatán,24 Horas Yucatán,≤100
109175599170805,Cuauhtémoc Ochoa Fernández,Cuauhtémoc Ochoa Fernández,≤100
283653271758441,24 Morelos,24 CDMX,≤100
215474162361086,Agenda Viral,Frank Sanchez Espinoza,≤100
102065768985518,Siempre es Noticia,Siempre es Noticia,≤100
2170836576562672,Territorial,Sistema Territorial,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
402196160175517,Francisco Patiño Cardona,Francisco Patiño Cardona,≤100
100292189692498,Prepa virtual SEP Mexico,Unidev Universidad SC,≤100
1426944100948033,Movimiento Cinco de Junio,Movimiento Cinco de Junio,≤100
101295992671758,Libertarismo México,México Libertario,≤100
100450602084797,Vero Anrubio,Veronica Anrubio Kempis,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
161313260556740,Noticias de Narcos,Noticias de Narcos,≤100
820039028079165,Gerardo Pliego,Gerardo Pliego,≤100
239748533039750,PT Tlaxcala,Partido Del Trabajo Tlaxcala,≤100
825234017659702,Nancy Núñez,Nancy Núñez,≤100
2023599817873318,Vladimir Parra,Vladimir Parra,≤100
102492928333364,Revista Forja,Revista Forja,≤100
279812220541657,David Martínez Mendizábal,David Martínez Mendizábal,≤100
841441875939734,Indagar Estudios de Mercado,Indagar Estudios de Mercado,≤100
106551728748819,Opinia,Opinia,≤100
452077778491218,Zárate Abogados,Laura Hoyos,≤100
1338826526222530,Héctor Ponce,Héctor Ponce Tizoc,≤100
215664318620433,Sustentur,Sustentur,≤100
695261801312971,Revista Encuentro en Acción,Carlos Alberto Cruz Alcántara,≤100
372976776109443,Quintana Roo Ahora - Noticias de Quintana Roo,Quintana Roo Ahora - Noticias de Quintana Roo,≤100
236349593718788,Jesús María Montemayor Garza,Brecha Comunicación,≤100
392117881331459,José Flores,José Luis Flores Pacheco,≤100
250380041811823,Instituto Tlalpan,These ads ran without a disclaimer,≤100
323319651067985,Monitor Nacional,Monitor Nacional,≤100
439812986424070,Félix Sánchez Espinoza,Felix Sanchez Espinoza,≤100
104257531651667,Matza Maranto Zepeda,Maritsa Concepcion Maranto Zepeda,≤100
106811552699981,Eduardo Rodriguez,Jose Eduardo Rodriguez Perez,≤100
454013577974506,IEEM Oficial,IEEM Oficial,≤100
768729776576472,Susy Bermúdez,Susy Bermúdez,≤100
100101715679554,ZOE México,ZOE México,≤100
103534214697332,Siervas De Maria Puebla,These ads ran without a disclaimer,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
103852349111297,Infórmate y +,Infórmate y +,≤100
756397431107703,Omar Ortega Álvarez,Omar Ortega Álvarez,≤100
252044818672142,Somos CDMX,Somos CDMX,≤100
187288641425273,Carlos de la Fuente,Carlos de la Fuente,≤100
132236040250570,Acertijos desde Sinaloa,Francisco Zatarain,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
106667815186412,Prepa DVM Reyes Heroles,These ads ran without a disclaimer,≤100
123382667413696,Estudios de Opinión Pública by Demoscopia Digital,Estudios de Opinión Pública by Demoscopia Digital,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
510790388949381,Jeremías Zúñiga Mezano,Jeremías Zúñiga Mezano,≤100
129605344564248,Adriana Candelario,Adriana Candelario,≤100
246114539297511,Marisol Becerra,HUMAN TARGETR,≤100
2041374082792113,Periodismo Puntual,Jose Raul Law Zazueta,≤100
655883411268969,Daniel Barquet,Daniel Alberto Barquet Loeza,≤100
101701991930418,UNIDEV,These ads ran without a disclaimer,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
1782111042100080,Conecta Red,Conecta Red,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100
1068600329982117,Zepeda y Asociados Consultores,ZyA Consultores S.C.,≤100
105880127492594,David Saucedo,David Esteban Saucedo Torres,≤100
293707754465943,Toño Mejía,Redboxmex,≤100
1446004195656918,PAN Coahuila,PAN Coahuila,≤100
113199128401564,El Jarocho de la 4t,Rafael Fuentes Avila,≤100
681291175575804,Visible,Lievant Studio,≤100
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100
105742159026755,GDL Noticias,Charleaks Ruiz,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
106395931972477,Promotur Fideicomiso para el Fomento del Turismo,Promotur Fideicomiso para el Fomento del Turismo,≤100
343084299495184,Aníbal Ostoa Ortega,Miguel Villegas,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,≤100
110638204921704,Voz Laboral,Partners of the Americas,≤100
109475215263643,Movimiento Honestidad Social e Igualdad,Movimiento Honestidad Social e Igualdad A.C.,≤100
597133553772444,Miguel LOA,Valentina Loa Rivera,≤100
408978686187226,Notas al chile,Notas al Chile,≤100
104147292441684,Criticadn.mx,Criticadn.mx,≤100
106338501265771,La punta y el iceberg,La punta y el iceberg,≤100
104284278416526,ANTI 4T Naucalpan,Anti 4T Naucalpan,≤100
101462879012004,Asesores Públicos,Abel Palomera Meza,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
102393536157012,La patria con la 4T,Lidia Lopez Rodriguez,≤100
103242772351237,Tequila Jobs,Alma Laura Trujillo Castro,≤100
115963924741084,Nortevision.mx,Nortevision.mx,≤100
113689874992902,Kukulkán Times,Kukulkán Times,≤100
100397949641018,Xochilove.rs,Xochilove.rs,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
243693225664988,BJXmoda,These ads ran without a disclaimer,≤100
100650515742328,Teodoro Manuel Tuexi Villarreal,Fernando Farid Tuexi Medina,≤100
103824522682236,Sigamos La Transformación,Raymundo Morales,≤100
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
109293358009070,Qué rayos con Vladi?,Vladimir Fernández Cabrera,≤100
111426628607766,Apasionados por la naturaleza 4x4,These ads ran without a disclaimer,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
104544534936318,Educación a distancia,Educación a distancia,≤100
111747610668938,Nota Online.,Nota Online.,≤100
1001193589922076,El Clarín De Morelos,grupo clarin,≤100
102657194792208,Educación Online MX,These ads ran without a disclaimer,≤100
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100
358878417540004,Humberto Prieto Herrera,Humberto Prieto Herrera,≤100
636669016755546,Librería “La Cháchara Periférica”,Emilio Ivan Montaño Pereda,≤100
108816242204133,El Pueblo Bueno,Maria De Lourdes Mondragon Arcos,≤100
130816463246126,Nortimex,Gerardo Soberanes,≤100
116513358016500,Transparencia Ciudadana,Ciudadanos,≤100
461361317209089,Elecciones Limpias EdoMex.,Elecciones Limpias Edoméx,≤100
716728665053513,Gaby Molina,Gabriela Desiree Molina Aguilar,≤100
190394041002546,Nuevo Gráfico,Nuevo Gráfico,≤100
526524330743264,JULIO LONG,Julio Iván Long Hernández,≤100
105801477887900,BDM Noticias,Jose Narciso Mejía Mendez,≤100
492853084519289,Héctor Narváez MX,Héctor Freddy Robaldi Narváez,≤100
205900649439446,Cholula City,Rodolfo Herrera Charolet,≤100
292496132255,Antonio Tello - NTV,Antonio Tello - NTV,≤100
