Page ID,Page name,Disclaimer,Amount spent (INR)
100775445907227,Subhash Bunkar,Subhash Bunkar,527
110366141856875,The Congress Files,The Congress Files,527
103229659120093,AAP Rohit Gupta,AAP Rohit Gupta,510
2129099363775853,Tejsingh Rathore,Tejsingh Rathore,493
237215823666068,Dilip Singh Shekhawat,Dilip Singh Shekhawat,484
1885127628421612,Deepak Joshi Pintu,Digitix Media,472
112058781694921,Fiigs India,Lebhaari,469
107641038768883,Kartavyam Nasha Mukti Kendra,Kartavyam Nasha Mukti Kendra,434
574079826086251,Phir Ek Baar Modi Sarkar,phirekbaarmodisarkar.com,429
113020265169165,Baljeet Singh Chouhan,Digitap09,429
100143079843309,Lalit Kothari,Pawan yadav softude,427
110073434980235,Mera Madhya Pradesh,Mera Madhya Pradesh,426
103782051383159,School of Politics,School of Politics,421
118172601287726,जियो जबलपुर,जियो जबलपुर,416
112983381689454,मैं भी रामेश्वर,मैं भी रामेश्वर,409
101934358146388,Vishal Datt,vishaldattjabalpur,404
101437656247049,Modi Quotes,Modi Quotes,400
156136775024023,Devendra Patel,Devendra Patel,396
156136775024023,Devendra Patel,Devendra Patel,396
1987488401557504,Mahathugbandhan - महाठगबंधन,Mahathugbandhan - महाठगबंधन,373
108492911417034,Satyam Srirangam - INC,Satyam Srirangam - INC,369
100331173147711,Shailendra Singh Jhala,These ads ran without a disclaimer,369
490167811006821,Neena Vikram Verma,neenavikramverma,360
165714096933078,Piyush Goyal,Piyush Goyal,358
191901068122559,Shubh Chouhan,Shubh Chouhan,349
556946958092185,Ashok Bhardwaj,Ashok Bhardwaj,328
108283961497268,Vijay Rathore,Vijay Rathore,327
107964951080929,OTT India,OTT India,322
114766801239705,Priyanka Rani Bagri,Priyanka Rani Bagri,320
103166942094469,Lakhan Singh Dangi,Lakhan Singh Dangi,318
458831284587960,Chintu Choukse,Chintu Choukse,317
132689140088396,smilefoundation,Smile Foundation,316
685881558130468,Kamal Nath,Kamal Nath,315
144482785636212,Atmaram Patel,Atmaram Patel,308
103668935441652,महावीर सिंह सिसोदिया,महावीर सिंह सिसोदिया,302
116757744675686,Olkha Pahu,Futuready Media Pvt Ltd.,286
243546349788322,Sunil Sharma,Sunil Sharma,285
250217725567015,Sumer Singh Garha,NBI Digital,284
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,270
371698843567971,MLA Rajshree Rudrapratap Singh,MLA Rajshree Rudrapratap Singh,268
602794716481972,Govind Singh Rajput,Govind Singh Rajput,268
1510631479236816,Hawa Badlo,Interactive Bees Pvt Ltd,264
30290552843,Greenpeace India,Greenpeace India Society,264
109821031926617,Indian Peoples Adhikar Party,Indian Peoples Adhikar Party,257
548537478508225,Vikram Sinh Puar,Vikram Sinh Puar,253
452494058564217,Narendra Tripathi,Narendra Tripathi,252
101195999488389,Raghvendra Singh Tomar,Raghvendra Singh Tomar,252
510793459389834,Harpal Thakur,Harpal Thakur,250
110610365217910,Moti Singh Shekhawat,Moti Singh Shekhawat,248
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,242
113334197029043,मालवा कांग्रेस,मालवा कांग्रेस,240
404746486258732,Project Nanhi Kali,Project Nanhi Kali,239
174283119250672,Bal Raksha Bharat,Bal Raksha Bharat,233
107460114491274,Lokesh Sharma MHOW,रामादल,230
106929185529603,Vishnu Kumar Meena,Vishnu Kumar Meena,229
1539884952921760,Ravindra Sahu Jhoomarwala,Ravindra Sahu Jhoomarwala,228
100148642279233,Sandeep Business Consultant,These ads ran without a disclaimer,228
544607612271308,Surjeet Chaddha,Surjeet Chaddha,225
311725339195090,Murli Morwal,Murli Morwal,222
100696919139182,Ram Lallu Vais,Ram Lallu Vais,220
743938402322314,Mitendra Darshan Singh,Mitendra Darshan Singh,219
488445034624008,Saawan Sonkar,Saawan Sonkar,212
102585599142804,Baatein Unlocked,Baatein Unlocked,209
697285303689470,Surendra Upadhyay,Surendra Upadhyay,207
206694249914736,Kalpana Verma,Kalpana Verma,206
105451621518974,Arvind dhakad,Arvind dhakad,205
115428108194847,Ramswaroop Sakhwar - रामस्वरूप सखवार,Ramswaroop Sakhwar - रामस्वरूप सखवार,205
101302299718093,Syed Saud Hasan Page,Yuvau Digital,201
403923250035397,Murli Ram Gurjar,Murli Ram Gurjar,198
831467126988134,Sudesh Rai,Sudesh Rai,198
891374564264637,Damodar Singh Yadav,Damodar Singh Yadav,198
112836628540546,Ashok Gokharu,bahujan today,195
136804713571547,Nilkanth Singh Munda,Nilkanth Singh Munda,190
104794245802956,Prasanna Harne,Prasanna Harne,189
132495066874513,GAIL (India) Limited,Interactive Bees Pvt. Ltd,189
431574193615682,Thakur Surendra Singh - Shera Bhaiya,Thakur Surendra Singh - Shera Bhaiya,187
102176365626193,Indian Peoples Party,Workforce Infotech,185
108080828884036,Gehlot Phir Se,DesignBoxed,184
104974309216120,VIPIN JAIN,VIPIN JAIN,182
1836304373287204,Sanjay Shukla,Filmitics Media,178
272689186568661,आरोग्यं उन्नति मानवता समिति,आरोग्यं उन्नति मानवता समिति,177
1725015347760242,Harshit Singh Thakur,Harshit Singh Thakur,176
118703124492953,मुरारी लाल धाकड़,मुरारी लाल धाकड़,174
1082576905236779,Ashok Bhati,Acryptoarts Infotech Pvt Ltd,172
168545223213479,Omprakash Hudla,Omprakash Hudla,169
892715324214105,Nitendra Singh Rathore,Nitendra Singh Rathore,169
348786758473663,Ashok Singh,PARAOJHI SOLUTION LLP,166
667560657014524,Mahendra Singh Solanki,Swanit Infotech,165
110039531308994,rajneeshsingh.official,These ads ran without a disclaimer,164
110996090609464,Kuldeep Singh Sikarwar,Concept Digital Marketing,163
105025249233764,Congress Prachar,Congress Prachar,161
312425599220493,Shivram Gopal Kannoj,Shivram Gopal Kannoj,156
104184495899739,Vivek Bagri,Vivek Bagri,155
101461249480248,Ravi Dangi,Ravi Dangi,149
1435084436764136,Narendra singh Rajput Khader,Narendra singh Rajput Khader,149
101725179390221,Jay Prakash Sharma,Jay Prakash Sharma,148
101197658636724,Dharamveer Singh Dhillon,Dharamveer Singh Dhillon,146
192521040920017,Dr. Khetaram Kumawat,Dr. Khetaram Kumawat,144
317437612381962,हमारा ग्वालियर - बदलता ग्वालियर,Newrise Technosys Pvt. Ltd.,143
150727778825020,Mobius Foundation,Mobius Foundation,142
103579385410336,Kamal Patel,Kamal Patel,140
102715296085726,Neta Ji,Awesomebyte,139
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,139
101770013002711,I Support Vivek Yadav,Vush Technologies,138
1108242266050014,Mohan Lal,Mohan Lal,138
450840221694940,Vivek Awasthi,These ads ran without a disclaimer,137
101088988371195,Sharad Singh Sisodia - Badnawar Vidhansabha,Sharad Singh Sisodia - Badnawar Vidhansabha,134
384000501947350,Devendra Yadav,Think First,132
897056127025640,InKhabar,InKhabar,131
100119106401139,Er Hemant Parshuram Sahu,These ads ran without a disclaimer,131
270666596375251,Jhatkaa.org,Jhatkaa.org,130
100735178208398,Udyami India,Samadhan Samiti,122
304794613213995,Rajiv Yadav,Rajiv Yadav,119
101181391709672,Vijay Choudhary,Vijay Choudhary,118
102328066213140,Pratap Grewal,Pratap Grewal,118
189271178483352,Five Lotus Indo German,Five Lotus Indo German,118
108992338707380,Ankur Warikoo Courses,These ads ran without a disclaimer,115
114233898263244,Indian Compass Videos,theindiancompass.com,113
105311675800052,Chhattisgarhiya Chaupal-छत्तीसगढ़िया चौपाल,Chhattisgarhiya Chaupal-छत्तीसगढ़िया चौपाल,110
101060908608067,Ramveer Singh Yadav,Ramveer Singh Yadav,109
132689140088396,smilefoundation,smilefoundation,108
508755796259230,सत्यभान सिंह पटेल,सत्यभान सिंह पटेल,107
596607947182950,Ranjeet Singh Sodala,Ranjeet Singh Sodala,107
841171029605948,India News,India News,107
101227132700026,Ashok Rohani,Ashok Rohani,106
1103395806494589,We support Pc sharma,We support Pc sharma,105
105760777601030,गगन यादव,गगन यादव,103
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,103
111717544909328,ChandraPratap Vishwakarma,ChandraPratap Vishwakarma,103
102091768921733,Ashok dubey bjp,Ashok dubey bjp,102
260846841232340,Devendra Patel,Devendra Patel,102
163406734318092,Sanjeev Singh - Sanju,Sanjeev Singh - Sanju,102
109034074092751,Rakesh Dayma BJP,Rakesh Dayma BJP,102
154161255255794,Gyaneshwar Patil,Gyaneshwar Patil,≤100
102951287821252,Gaurav Sanjeev Suri,Easy Social,≤100
102919926187208,जीतेंद्र सिंह हुज़ूर,YD,≤100
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Eknath Shinde - एकनाथ संभाजी शिंदे,≤100
1434690276755183,P C Sharma,P C Sharma,≤100
112867380444214,Rajvardhan Singh Dattigaon,Rajvardhan Singh Dattigaon,≤100
345702226193796,Premshankar Verma MLA,Premshankar Verma MLA,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
103134951198078,Vivek Kumar Sahu,Vivek Kumar Sahu,≤100
112709838355954,Prachar99,Prachar99,≤100
104412674561203,Hitesh Yadav Ru,Hitesh Yadav Ru,≤100
748524122149588,Nishank Jain,Nishank Jain,≤100
102111112713801,Daman Sethi,Daman Sethi,≤100
102277376171800,Yash Agarwal,Yash Agarwal,≤100
535293583268635,Kailash Choudhary,Kailash Choudhary,≤100
194459837556472,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,≤100
112067408482684,Neha Mahesh Bodane,Neha Mahesh Bodane,≤100
522028931558435,Suresh Patidar,Suresh Patidar,≤100
100764935994274,Mukesh Sharma,Mukesh Sharma,≤100
101205699447656,Sanjeev Dwivedi -संजीव द्विवेदी,Sanjeev Dwivedi -संजीव द्विवेदी,≤100
467206496957655,Indian Institute of Democratic Leadership - IIDL,Pactic Media Concepts,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
193601314812651,Rahul Raj - राहुल राज,Rahul Raj - राहुल राज,≤100
107774192231339,harshyadav4464,These ads ran without a disclaimer,≤100
105061898255318,Jitendra Kothari,Jitendra Kothari,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
513648818973505,Bheem Sahan Gurjar,Bheem Sahan Gurjar,≤100
892110527476687,Rajendra Singh Yadav,Rajendra Singh Yadav,≤100
1686469684965077,"सुखेन्द्र सिंह ""बन्ना""",GOIMCONSULTANCY LLP,≤100
21169267101,Give,Give,≤100
582670721835799,Around Telugu,Around Telugu,≤100
105551792251592,Sandeep Bisani Maheshwari,Sandeep Bisani Maheshwari,≤100
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,≤100
101175398130584,Dayal Chouhan,Dayal Chouhan,≤100
111808757183955,समय सवेरा,समय सवेरा,≤100
109916533853207,AMIT KUMAR SINGH,AMIT KUMAR SINGH,≤100
100507409083427,MLA Rameshwar : Report Card,MLA Rameshwar : Report Card,≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
103609511145569,Jet digital brand management,Jet digital brand management,≤100
2258115727808996,Dr Prabhuram Choudhary,Newrise Technosys Pvt. Ltd.,≤100
102634802423981,Surpal Singh Ajnar,Surpal Singh Ajnar,≤100
153891144797146,Uttam Kumar Reddy,Uttam Kumar Reddy,≤100
1330494300406886,Huzur BJP,Huzur BJP,≤100
705384996145152,BJYM Chhattisgarh,BJYM Chhattisgarh,≤100
1700294676856819,Rahul Kothari,Rahul Kothari,≤100
101561958814476,Personal Loan,Personal Loan,≤100
211316456818,Suveg Rathi,Suveg Rathi,≤100
471821393164306,Sudarshan Gupta,SWANIT INFOTECH,≤100
105522894821282,Sunil Tiwari,Sunil Tiwari,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Think First,≤100
111884536995307,NEWJ Rajneeti,NEWJ Rajneeti,≤100
100487962326621,Er Satyanarayan Bagri,Er Satyanarayan Bagri,≤100
103719915895025,Shri hari finance,Shri hari finance,≤100
265172490296526,कुँवर रवीन्द्र सिंह भिड़ौसा,कुँवर रवीन्द्र सिंह भिड़ौसा,≤100
100847005191135,Harishankar Khatik,Harishankar Khatik,≤100
119983657758739,"Dilip Singh Jadhav ""Baba""-BJP","Dilip Singh Jadhav ""Baba""-BJP",≤100
1052656261489886,Saksham Gulati - BABBA,Saksham Gulati - BABBA,≤100
108962658092309,Vinay Bhagat,Vinay Bhagat,≤100
1863707870587878,"Girijesh Kumar Pandey,,68Sirmour","Girijesh Kumar Pandey,,68Sirmour",≤100
100265882204744,We With MP BJP,We With MP BJP,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
248046902053193,Ybrant TV,Ybrant TV,≤100
242399579253237,Sanjay Shrivastava,The VoloPV,≤100
104736419210593,PACE INDIA,PACE INDIA,≤100
167769307277225,Bharat Singh Kushwah,Bharat Singh Kushwah,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Gyana Ram Ranwa Chandpura,≤100
110369794617705,Sanjay Giri Goswami,Sanjay Giri Goswami,≤100
624310737579934,Ramlal Malviya,Ramlal Malviya,≤100
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,≤100
103960295837535,Satyanarayan Khoiwal,Satyanarayan Khoiwal,≤100
880061088804589,Sameer Bhati,Sameer Bhati,≤100
109330784267142,NDN24 News Network,NDN24 News Network,≤100
100323604995836,Ramdas Patil,Ramdas Patil,≤100
648392601873373,Ashok Chandna,Ashok Chandna,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
112291655141502,Arpit Das Ji Maharaj,Arpit Das Ji Maharaj,≤100
788299501517767,Vijay Revnath Choure,Vijay Revnath Choure,≤100
116254971534648,Sachin BharatMilan Pandey,SIGMA HEROES ENTERPRISES,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
109674051919920,Gaga for Raga,Gaga for Raga,≤100
270111243000982,Harsimrat Kaur Badal,Harsimrat Kaur Badal,≤100
2248485428700495,Global Leaders Awards,BOL7 Technologies Private Limited,≤100
107721289005515,धामी का विकल्प रहित संकल्प,धामी का विकल्प रहित संकल्प,≤100
1857502787600333,Abhishek Bablu Sharma,Abhishek Bablu Sharma,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
101414632677370,The Fourth,The Fourth,≤100
2236732276586632,Kiran Ahirwar,Kiran Ahirwar,≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
117221101343678,Kharge Fan Club,INC,≤100
501312639983943,Manish Jaiswal,Manish Jaiswal,≤100
586574801848194,Sunil Mendhe,Sunil Mendhe,≤100
807729982669771,Chaudhary jeetandra singh jatav,Chaudhary jeetandra singh jatav,≤100
537021156329658,Sukhbir Singh Jaunapuria,Sukhbir Singh Jaunapuria,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Dr. Mahendra Singh Shekhawat,≤100
110526438571568,Hajri Ajnar,Hajri Ajnar,≤100
735039576525115,Josh Talks,Josh Talks,≤100
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,≤100
246310815535743,Webgraphix,Webgraphix,≤100
1614689125343644,SILAII,SILAII,≤100
101794952529943,Ghanshyam Singh MLA,digital prachar,≤100
573641302744623,E3 Talkies,E3 Talkies,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
466642616726169,Parul University,Parul University,≤100
183188642241270,Vikram Bansiwal,Vikram Bansiwal,≤100
928448863892029,RK Sinha,RK Sinha,≤100
110423725386239,Dilip Singh Jadhav,Dilip Singh Jadhav,≤100
104160802532063,महाराष्ट्राची विकासगंगा,Futuready Media Pvt Ltd.,≤100
987519668052474,Naveen Choudhary - Deepu,Naveen Choudhary - Deepu,≤100
191061458361281,Shalender Godara,Shalender Godara,≤100
167118396824153,Akshay Kanti Bam,Akshay Kanti Bam,≤100
918414611597115,Amar Prasad Reddy,Political Engineer,≤100
320360321824194,National School Awards - NSA,These ads ran without a disclaimer,≤100
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,≤100
2238940452991193,Adv. Santosh Pandey,Adv. Santosh Pandey,≤100
101538858448134,The Summer News,The Summer News,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Cabinet Minister Pramod Jain Bhaya,≤100
817607004928968,Narendra Shivaji Patel,Narendra Shivaji Patel,≤100
643493805794204,M.P. Singh Tomar,M.P. Singh Tomar,≤100
1336863726383886,Gopal Lal Sharma,Gopal Lal Sharma,≤100
2025252410936193,Shivaendra Pratap Singh,Shivaendra Pratap Singh,≤100
221443512623900,Dr N Goutham Rao,Dr N Goutham Rao,≤100
574023586326385,"Abhijit Wanjarri, MLC",Inspire,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
695738973874352,Dr. Sumer Singh Solanki,Dr. Sumer Singh Solanki,≤100
1675237799375590,Chandra Mohan Patowary,Chandra Mohan Patowary,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
1337036716330736,Shankar Lal Kasana,Shankar Lal Kasana,≤100
165338514091402,Ajay Chauhan,These ads ran without a disclaimer,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
102381238311681,Parv Kumar Choudhary,Newrise Technosys Pvt. Ltd.,≤100
100630289606053,Amra Ram Choudhary,Amra Ram Choudhary,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
150568511802483,Paras Jain,Paras Jain,≤100
514307885699636,Akshay Singh Rathore,Akshay Singh Rathore,≤100
785688938465364,Rajendra Sable Patil,These ads ran without a disclaimer,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
119060961234833,Anand Pratap Singh,These ads ran without a disclaimer,≤100
824465631079434,Mandipalli Ramprasad Reddy,Mandipalli Ramprasad Reddy,≤100
106657199186310,Chunav Prasar,ADK IT Solution,≤100
100761262325619,Hind Samarpit Party,Hind Samarpit Party,≤100
1691897091124967,"Mukesh Sharma ""Debu""","Mukesh Sharma ""Debu""",≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
263560423714979,Dr. Mahesh Sharma,Dr. Mahesh Sharma,≤100
246558505475210,Bala Ram Choudhary,Bala Ram Choudhary,≤100
316365575140365,Rozana Spokesman,Rozana Spokesman,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
376088749187854,Office Of Dr.Saurabh Rathore,Office Of Dr.Saurabh Rathore,≤100
2291287841194456,Vishal Singh Bhojak,Vishal Singh Bhojak,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
109253634221142,Dr Abhishek  Ramadhin,Dr Abhishek  Ramadhin,≤100
2069882939995393,Kranti Gupta,Kranti Gupta,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
107931275693115,Dr. Ravi Naik,SME METRIX,≤100
1665715217024391,Sunil Jhajhria,Sunil Jhajhria,≤100
106337872544976,manishankarpandey.vns,These ads ran without a disclaimer,≤100
361718734223966,Yogesh Kumar Tamrakar,Yogesh Kumar Tamrakar,≤100
439063049462765,Kanimozhi Karunanidhi,Kanimozhi Karunanidhi,≤100
145460489340297,Khushboo Icecream,Khushboo Icecream,≤100
108934881962235,Smt. Surekha Inderchand Daga,Amit Borkar,≤100
1838577893040191,HHN Services Pvt Ltd,HHN SERVICES PRIVATE LIMITED,≤100
1826781307533290,Sushil Katara,Sushil Katara,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
2241392506177151,Digital Marketing Paathshala,Dreams Infosoft Technology Pvt. Ltd.,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
1643845979207619,Amul Bhatt,Amul Bhatt,≤100
674757045920691,Jayadev Galla,Jayadev Galla,≤100
100771155148458,Bhuwan Yadav,Bhuwan Yadav,≤100
108609343908281,V Pandu Yadav,V Pandu Yadav,≤100
113845853315022,Deepansh Khandelwal,Deepansh Khandelwal,≤100
105073542218128,Adyokshjanand Tirath,shree adhya shankaracharya dharmotthan sansad,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Dr. Veerpal Singh Shekhawat,≤100
107660828589805,Dr K.R. Daukiya,Dr K.R. Daukiya,≤100
360485751215488,Nitin Potai,Nitin Potai,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
1493467387573959,Ghulam Nabi Azad,Ghulam Nabi Azad,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
100280416407107,Gomti Dwivedi,Gomti Dwivedi,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,≤100
104821051909550,खास बात,खास बात,≤100
101950972992491,भरोसा सांगानेर का,TSM,≤100
1328641770614516,Manoj Kotak,Manoj Kotak,≤100
110402195457221,देवभूमि के धामी,Devbhoomi Ke Dhami,≤100
1545343209060784,Mahendra Ram Singh Yadav,Mahendra Ram Singh Yadav,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
106720102507021,Divya Prem Sewa Mission- Haridwar,Divya Prem Sewa Mission,≤100
577856385582447,Raghu Sharma,Raghu Sharma,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
106456887722695,Adesh Yadav BJP,Adesh Yadav BJP,≤100
110472145373713,Loktantrik Samajik Nyay Party,Loktantrik Samajik Nyay Party,≤100
748157955548688,Khangar Singh Sodha,Khangar Singh Sodha,≤100
100423322637137,Kawasi lakhma,Kawasi lakhma,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
2138900846327639,Swami Pravakta Nand Ji,Swami Pravakta Nand Ji,≤100
1623266867990179,Bharat beniwal,Bharat beniwal,≤100
114331084875398,Arjun Passi,Arjun Passi,≤100
100336059824590,Lolipo,These ads ran without a disclaimer,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
216506801885954,Pankaj Chaudhary,Pankaj Chaudhary,≤100
1954072204870360,NEWJ,NEWJ,≤100
1263109480456697,Ratna Kumari Shahpura,Ratna Kumari Shahpura,≤100
1657088514513592,Girish Pareek,Girish Pareek,≤100
100610522981590,Janki Yadav - जानकी प्रसाद यादव,These ads ran without a disclaimer,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
109080557523625,TVL MEDIA,TVL MEDIA PVT LTD,≤100
105736812450373,శంకరన్న సైన్యం,Sunya Technologies,≤100
102947035863604,Manu Dadhich,Manu Dadhich,≤100
121225727638425,Brijendra Singh Ola  बृजेन्द्र सिंह ओला,Policy Briefcase,≤100
126995691490633,Chinthakunta Vijaya Ramana Rao,Chinthakunta Vijaya Ramana Rao,≤100
104716175935341,Adarsh Sahu Mintu,These ads ran without a disclaimer,≤100
662724350455930,Pramod Kumar Saroj,These ads ran without a disclaimer,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
104936722317875,Ek Bharat News,Ek Bharat News,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
