Page ID,Page name,Disclaimer,Amount spent (INR)
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,297
106145958657467,Amit Badbadwal,Gyanprakash,296
1172144176256789,Narendra Singh Dhakad,Narendra Singh Dhakad,294
404746486258732,Project Nanhi Kali,Project Nanhi Kali,288
613279638705929,"Jai Aahuja जय आहूजा ""कर्तव्य पथ पर""","Jai Aahuja जय आहूजा ""कर्तव्य पथ पर""",284
685881558130468,Kamal Nath,Abhay Tiwari,280
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,279
113768884982048,RLP Jhunjhunu,Rashtriya Loktantrik Party,256
101061866275971,RLP Kota,Rashtriya Loktantrik Party,251
115416261475363,RLP Barmer,Rashtriya Loktantrik Party,250
102981228346663,Jyoti Jani Osian,Jyoti Jani Osian,250
115771468091818,RLP Karauli,Rashtriya Loktantrik Party,250
100178283033999,RLP Tonk,Rashtriya Loktantrik Party,249
1247832465228198,Mahendra Singh Rathore,Pramender Kumar,249
442710802417591,Baljeet Yadav,Baljeet Yadav,249
101667499547440,RLP Bikaner,Rashtriya Loktantrik Party,248
108505858773239,Madhya Pradesh Police,Madhya Pradesh Police,248
115078198158735,RLP Chittorgarh,Rashtriya Loktantrik Party,247
120475050990715,RLP Bundi,Rashtriya Loktantrik Party,247
100691879647901,RLP Rajsamand,Rashtriya Loktantrik Party,247
114967584878217,RLP Dausa,Rashtriya Loktantrik Party,247
114688174884619,RLP Bhilwara,Rashtriya Loktantrik Party,247
115753534763810,RLP Banswara,Rashtriya Loktantrik Party,247
114886181553887,RLP Jaisalmer,Rashtriya Loktantrik Party,247
115119201487719,RLP Pratapgarh,Rashtriya Loktantrik Party,247
1802129233359044,Hari Narayan Choudhry,Mukesh Kumar Yadav,247
115435771477614,RLP Jaipur,Rashtriya Loktantrik Party,247
100411413009834,RLP Hanumangarh,Rashtriya Loktantrik Party,247
119405151097133,RLP Baran,Rashtriya Loktantrik Party,247
115515114803569,RLP Jhalawar,Rashtriya Loktantrik Party,246
115160151483585,RLP Sirohi,Rashtriya Loktantrik Party,246
115026194844509,RLP Udaipur,Rashtriya Loktantrik Party,246
116234638084780,RLP Pali,Rashtriya Loktantrik Party,246
102123206166735,RLP Ajmer,Rashtriya Loktantrik Party,246
611302915912099,Vikash Pachar,These ads ran without a disclaimer,245
102596172785609,RLP Alwar,Rashtriya Loktantrik Party,245
444275075662411,Dalu Ram Chahar,Dalu Ram Chahar,245
115566401459998,RLP Jodhpur,Rashtriya Loktantrik Party,244
114859964888232,RLP Sikar,Rashtriya Loktantrik Party,244
114111938284618,RLP Churu,Rashtriya Loktantrik Party,243
115683151432830,RLP Nagaur,Rashtriya Loktantrik Party,243
119422824429265,RLP Dholpur,Rashtriya Loktantrik Party,243
115464531448044,RLP Sawai Madhopur,Rashtriya Loktantrik Party,242
116646814709837,RLP Sri Ganganagar,Rashtriya Loktantrik Party,241
827495487267419,Amin Pathan,Amin Pathan,240
586551268422664,Bande Mein Hai Dum,DesignBoxed,238
390976557590103,I Support Narendra Modi,I Support Narendra Modi,237
106697569030382,Shankar Lal Sharma,TSM,236
289614678602417,Chowkidar Ka Report Card,DesignBoxed,235
357018581485499,Suresh Lawda - सुरेश लावड़ा,Anshu Garg,233
113675418342272,RLP Jalore,Rashtriya Loktantrik Party,230
101206052272845,Devi Singh Shekhawat,Lekhraj Kumawat,230
120160141023605,RLP Bharatpur,Rashtriya Loktantrik Party,223
114378188271716,RLP Dungarpur,Rashtriya Loktantrik Party,221
174283119250672,Bal Raksha Bharat,Bal Raksha Bharat,220
1972460923052035,Jan Ghoshnapatra Rajasthan,DesignBoxed,219
107660828589805,Dr K.R. Daukiya,Vikas Acharya,216
247680735937174,Rajasthan Ka Report Card,DesignBoxed,215
238629133729053,Manphool Choudhary,Manphool Choudhary,209
264699524484395,Congress Hai Na,DesignBoxed,207
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,202
161044807756784,Hameer Singh Bhayal,Rahul Rathi,202
1464107573864436,Lalit Yadav,Lekhraj Kumawat,202
104221229061182,Phool Chand Langdi,Mukesh Kumar Yadav,199
243377079143690,Aidan Singh Bhati,Ujjval Jain,198
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,194
116099103122007,Pehle Report Phir Vote,DesignBoxed,194
1600372970052966,Hun Badlega Ludhiana,DesignBoxed,192
796872737016939,Jitendra Sharma Bansur,Ujjval Jain,191
113742750352855,Manish Purohit  BJP,Manish Purohit  BJP,190
112207347583826,Congressor 5 Guarantee,DesignBoxed,189
100193672676245,Prashant Singh Parmar,Ujjval Jain,187
104741595912283,आपणो जोशी आपणो राजस्थान,TSM,187
113369900454663,Jagan choudhary,Jagan Choudhary,186
104525071773121,Climato Reformers,Shaurya Shreeansh Bakshi,185
102191751844777,MotorPlanetofficial,Hansaj Kukreti,182
104172211668670,Rajkaran Chaudhary,WEBTIX,181
1598548487048992,Basavaraj Bommai,Adarsh Pandey,179
526222491203445,The Chaupal,Adv Tech,178
1589499511159371,Jan Ghoshnapatra Chhattisgarh,DesignBoxed,177
532838137140675,Kamal Pahadia,Pawan Kumar Sharma,175
2108726996065900,Bhawani Singh Rundal,Pawan Kumar Sharma,174
346935972414841,Gurdaspur Di Awaaz,DesignBoxed,174
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,173
107540595411022,Shreechand Khichar,Nand Kishore,172
102009669129216,Dr Kanchan Soral,Dr Kanchan Soral,163
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,160
104649209199401,Dr. Roop Singh,Surbhi Kumari,158
1592265114364332,JP Yadav,Pramender Kumar,157
108087198815476,बुद्धराम मीणा निवाई,Badri Narayan Jangid,156
616628545098948,Ritesh Sharma,Ritesh Sharma,156
641322422989192,Shut The Fake Up,DesignBoxed,155
330760810293224,HelpAge India,HelpAge India,152
1571167366231304,Ramakant Bhargava,Saket Bhargava,152
101117438082149,Archana Meena,Archana Meena,150
400937827180689,SD Sunshine Kids School,Kapil Sain,149
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,143
103064792264780,Target Group of Education,Ashok Kumar Gora,141
246571835412965,Rupesh Sharma,Anshu Garg,140
109599245066534,Dayanand Sharma,Deepesh Kumar Sharma,139
100735178208398,Udyami India,Samadhan Samiti,138
220803731286272,Panasonic India,Amit Chauhan,135
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,135
102119514834721,Chhavi nirman,Varun Shivpuriya,134
1776811369217595,Shravan Singh Rao Borli,Vikram Vaishnav,133
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,132
101713962007976,Amrit Mahotsav,Amrit Mahotsav,128
1685657211522975,Anil Jain,Anil Jain,125
1716214961979807,Dr Sarvesh S Joshi,Pawan Kumar Sharma,124
196852681092565,Ram Singh Choudhary,Mukesh Kumar Yadav,124
106227365759622,Durgesh Dhaker,Goldy Tyagi,122
285029500623,CARE India,CARE India,122
112475780481777,Bahadur Singh Chouhan,Manoj,121
1912485192388596,Jeetbo Chhattisgarh,DesignBoxed,118
1759818977669607,Karan Sharma,Pawan Kumar Sharma,118
108564040861759,Arjun Naliya,Ujjval Jain,114
102370509068053,News Junction,Parveen,114
276512419511205,Kathi Karthika,Policy Briefcase,114
1296730893678209,Rooparam Saran Bmr,Rupa Ram Saran,113
384000501947350,Devendra Yadav,Think First,111
283809382061377,Heeralal Nagar,Gradient Softech,111
1664830783747289,सहदेव सिंह,Vijay Choudhary,111
112709838355954,Prachar99,Prachar99,108
450278998763719,Yogendra Gohil,Saurabh Bhupendrakumar Patel,106
922534064468145,Capt. Meenu Beniwal,Jasvinder,106
117227037967403,राजस्थान किसान संघर्ष समिति जालोर - बाड़मेर,Himmat Singh Gurjar,104
1496424467320334,Bhagirath Yadav,Pukhraj Choudhary,104
104052753400618,Union Bank of India,Goldmine Advertising Limited,103
264390293982577,Punaram Seervi BJP,Punaram Seervi BJP,103
226702451116793,Girdhari Singh Rathore,Engitech Media,103
811330598995413,Jagadeesh Gudagunti,Kice Media,103
1088373891289696,Kamal yadav,Akash Singh,102
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,102
108375405469093,Ashok Mittal,Ujjval Jain,102
2401953910031682,Raman Gulati,Raman Gulati,102
114988526601933,Subhashini Sharad Yadav,Rajkamal Rao,101
103385029311235,Mohammed Aarif Bhati,Mohammed Aarif Bhati,101
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
110234802005624,रामसेवक गोपालगढ़,Praduman Meena,≤100
100358264955620,Hemant Kumar Nirmal,Hemant Kumar Nirmal,≤100
102571638081024,Vipra sena,Pawan Kumar Sharma,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
103398441557886,Maan Singh,Amit Kumar Sharma,≤100
111792213624527,Matendra Pratap Singh Rathore,Kanishk Bansal,≤100
109074230801626,Er Hansraj Baloti,Anshul Kumar Gupta,≤100
102494858554521,Madhusudan Rajpurohit,Engitech Media,≤100
241514919617090,Dileep Puri,Ujjval Jain,≤100
132689140088396,smilefoundation,smilefoundation,≤100
394145337355359,Prahlad Gunjal,Anshu Garg,≤100
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100
102897798938553,Puneet Karnawat,Puneet Karnawat,≤100
204159529623747,Vasudev Devnani,Ujjval Jain,≤100
964290356963781,Shakti Singh Rawat,Ujjval Jain,≤100
383547511821149,Rajan malakar mali,Engitech Media,≤100
1687060241320950,Rajendra Singh Bhinyad,Rajendra Singh Bhinyad,≤100
2574164609322726,Sachin Yadav,Lekhraj Kumawat,≤100
639628649547122,Atmaram Tarar,Dogma Soft Limited,≤100
358964791146343,TheMathCompany,TheMathCompany,≤100
109137182105191,Mahendra Singh Rawat,Ujjval Jain,≤100
162846583818544,Jitendra Meena,Jitendra Meena,≤100
1281422968646892,ChandraVeer Singh Chouhan,ChandraVeer Singh Chouhan,≤100
188935502029605,Ramchandra Gurjar,Ujjval Jain,≤100
30290552843,Greenpeace India,Greenpeace Environment Trust,≤100
111115548194467,Arvind Singh Rathore,Lekhraj Kumawat,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
107334185444129,Charitism Global,Charitism Global,≤100
102632652751968,Team Dr Ajay Meena,Punit Agarwal,≤100
220200435135530,DOC Interiors,Rixon Davis,≤100
293824977667889,Shakti Pratap Singh Rathore,Shakti Pratap Singh Rathore,≤100
107628397812995,Dinesh Dayma,Mukesh Kumar Yadav,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
104081175977899,जिला कोटपूतली,Riyaz Ahmad,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
103731021634642,Manoj Alaria - मनोज आलड़िया,Tanuj Singh,≤100
670321879700525,Swarajya,Swarajya,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
109952703853198,SitaRam Jat Pachar,Lekhraj Kumawat,≤100
101882222829754,Sangeeta Sinha,Raghvendra Singh,≤100
112484411646368,Shell On The Road,These ads ran without a disclaimer,≤100
105735065616245,SOFAR,These ads ran without a disclaimer,≤100
358869604259392,Dr. Ramchandra Yadav,Dr. Ramchandra Yadav,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
797927846899300,Flag Foundation of India,Flag Foundation of India,≤100
301902473766068,முதல்வன் OPS,முதல்வன் OPS,≤100
525014630965494,Sandeep Sharma,Sandeep Sharma,≤100
101661619345461,Mahendra Mandia,Anil Kumar,≤100
117125027956079,Ganesh Raj Bansal,Sumit Ahuja,≤100
437828706311870,Shyam Singh Rajawat,Balram Singh,≤100
461532890884903,Banjara RSagar Kachhawa,Banjara RSagar Kachhawa,≤100
488445034624008,Saawan Sonkar,Shashikant Joshi,≤100
106924985697676,Anil___Sharma__ipl_,These ads ran without a disclaimer,≤100
107300401176257,With Karnataka Youth Congress,Vishwajit Singh,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
1821610687888653,Tonk Advert,Rahul Sarraf,≤100
277453442735764,Veeranna C Charantimath,KiceMedia,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
1842300042689931,Sandeep Yadav MLA,Mukesh Kumar Yadav,≤100
108637275212344,Deshraj Kharera advocate,Deshraj Kharera advocate,≤100
210251616112761,India Development Review,India Development Review,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
790490357825318,Shakti Singh Kaliyas,Ujjval Jain,≤100
152154292012572,Navjivan,Navjivan,≤100
101323199584978,Saurabh Tiwari,Akash Singh,≤100
332836940202450,Dr Vivek Sharma,Dr Vivek Sharma,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
100178612957660,Madan Pandit,Akash Singh,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
113676854284404,Intellion Offices by Tata Realty,Harshil Raghu Padada,≤100
995902327142587,Bharat Sharma INC,RFP Digital Media Pvt Ltd,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
152306904798697,NIRMAL Sharma,Prakhar Kashyap Singh,≤100
187873361569866,Nand Ghar,Aman Prakash,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
103120825495072,Deshraj Jatav Weir,Prakhar Kashyap Singh,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
305041622918055,Manish Koolwal,Ujjval Jain,≤100
132309676835568,Lokmat,Pranoti Vasant Dalvi,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
495371534202289,Avanthi Srinivasa Rao,Sunraise Websolutions Pvt Ltd,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
124148804293138,"National Health Mission,Assam",Brightson Birdaw Daimari,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
105147161396958,Saroj Karwasra,Saroj Karwasra,≤100
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,≤100
611229999287106,Hanuman Choudhary,Kapil Chaudhary,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
105115604347998,Durgesh Singh Patel,Sarvesh Patidar,≤100
1626663520906810,NbliK,Abhishek Yadav,≤100
104338925107597,Devendra Chamad,Tapan Kulshrestha,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
1347534145316390,Boult Audio,These ads ran without a disclaimer,≤100
2011206155800340,Janunda sarpanch Khuman singh,Muskan Singh,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
110959021590481,तारावती धाकड़ बेगूं विधानसभा,Ritesh Kumar Dhakar,≤100
101670134611350,Dhaularam Yadav BJP,Dhaularam Yadav BJP,≤100
562410290526813,Sanjay Shailkumar Sharma,Hitarth Sharma,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
191061458361281,Shalender Godara,Shalender Godara,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
1582832635365396,Umed Singh Dhull Sher Jaat,Ganesh Kumar,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
192845294660932,Rakesh Giri,Rakesh Giri,≤100
643624179414031,CrackitToday - UPSC Daily Practice App,These ads ran without a disclaimer,≤100
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
563973650357893,Amin Kagzi,Pawan Kumar Sharma,≤100
111243388422067,Sardool Kang Srikaranpur,Satnam Singh Kang,≤100
171538063001636,Global Punjab TV,Navdeep Singh,≤100
103609511145569,Jet digital brand management,Varun Shivpuriya,≤100
1012334315631172,Anil Firojiya,Kapil Jain,≤100
1462313957360620,DR.Buddhi Prakash Bairwa,Pawan Kumar Sharma,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
100135679641746,Rashtra Live,Navdeep Singh,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
119434281453609,ABB,Weber Shandwick,≤100
253988737973490,Dr. Sudha Yadav,Hitesh Kumar,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
910914412357489,Joraram Kumawat,Bharat P Talaisha,≤100
204318116677554,National Herald,National Herald,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
125462432186885,Kartik Rocky Online Club,These ads ran without a disclaimer,≤100
924412661005391,Jeet Pratap Singh,Sandeep Mishra,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
345702226193796,Premshankar Verma MLA,Harsh Verma,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,Saurabh Singh,≤100
395910177835208,Vijay Kumar Singh Congress,Rahul Shrivastwa,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
104961855897483,Bhupendra Dewasi,Engitech Media,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
1192540177561702,Mohan Singh Chandel,Prashant Patel,≤100
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
250217725567015,Sumer Singh Garha,Sumer Singh Garha,≤100
30290552843,Greenpeace India,Greenpeace India Society,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
1700294676856819,Rahul Kothari,ANUBHAV JAIN1,≤100
103023372585811,पृथ्वीसिंह रामदेरिया,Goldy Tyagi,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
115990078092211,Vikas Singh Boby,Ravish Singh,≤100
102869179333448,Vijay Sahu,Vivek Banchhor,≤100
106630711343439,O News हिंदी,Anand Shankar Jha,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
107378771853942,Vedram Manhare,The VoloPV,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
2267419496850318,ANB National,Yohannan Mathew,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
112783684949168,Vikram Singh Gondiya - भेरुगढ़,Shubham Arendiya,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
103960295837535,Satyanarayan Khoiwal,Shubham Arendiya,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
546664762072056,Avinash Joshi,These ads ran without a disclaimer,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
237293716425772,Jai Bhagwan Goyal -  जय भगवान गोयल,Jai Bhagwan Goyal -  जय भगवान गोयल,≤100
113990793775745,BJP Rewari,Vineet Joshi,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
103567102688791,Aam Karobari,Kabir Singh Virk,≤100
344541562585238,Aadyam Handwoven,These ads ran without a disclaimer,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
308700479150897,Earth Day Network-India,Earth Day Network-India,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
268665803342071,Dr. Medha Kulkarni,Medha Vishram Kulkarni,≤100
577847985708945,Statecraft,Statecraft,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
105990534568708,Acharapakkam Ramnarayanan P K,Ramanarayanan P K,≤100
102407027768613,BJP Nuh,Vineet Joshi,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
103269802271808,Neelam Ahlawat Chairperson,These ads ran without a disclaimer,≤100
103211356026402,siyaraminspiration,These ads ran without a disclaimer,≤100
785949371491605,Vikas Bhaskar,Vikas Bhaskar,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
104937458690405,The Khabar Daily,Bharat Kushwah,≤100
1897418393866739,Chintamani Maharaj - चिंतामणि महाराज,Chintamani Maharaj,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
213194026080667,Vishnu Khatri,ANUBHAV JAIN1,≤100
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100
430048430374723,Ratapani Jungle Lodge,These ads ran without a disclaimer,≤100
359726167827402,Bhuneshwar Singh Baghel,Bhuneshwar Singh Baghel,≤100
108604872182852,सदाशिव मणि त्रिपाठी,Ciity,≤100
647918021924149,Ram Rajya Prashasan- राम राज्य प्रशासन,Amit Kumar Pathak,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
105608048991533,Sahityalok,Sahityalok,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
223954404698374,Rajesh Kumar Yadav,Ijesf Kumar,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
111632008319328,Pingaksh Social Welfare Foundation,Abi Zaid,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
291531884297397,Dushyant Singh Tomar BJP,Dushyant Singh Tomar BJP,≤100
100998455540553,Satnam Singh Sandhu,Parveen Kumar,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
1443694495872539,Alok Ranjan,Rupesh Kumar,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
317187395100509,Vikramjit Singh Chaudhary,Rahul Krishan Balraj Ahuja,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
