Page ID,Page name,Disclaimer,Amount spent (INR)
102973272373231,Madhya Pradesh CM Report Card,Ayush Gupta,135
764169903692675,Randeep Singh Surjewala,Rajender Kumar,133
211953356888254,Dr. Ajay Meena,Ajay Kumar Meena,131
110472145373713,Loktantrik Samajik Nyay Party,Nishtha Singh,123
295639383836442,Agewell Foundation,Aanchal Gupta,123
160977571054081,Shantanu Gupta,Shantanu Gupta,122
2248485428700495,Global Leaders Awards,Global Leaders Awards,118
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,106
216506801885954,Pankaj Chaudhary,Yash Bagh,105
524665794408050,CASA,Arushi Narchal,105
1929823443694918,Pardeep Lohan,Pardeep Kumar,104
109960998743530,Ek Akela Sab Par Bhari,Ek Akela Sab Par Bhari,104
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
535293583268635,Kailash Choudhary,Ritik Keer,≤100
101056732504706,Punjab BOLDA -Television,Gursharan Singh Sandhu,≤100
329592260433465,Kamal Yadav,Vikas Chopra,≤100
194459837556472,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,Yogendra Pratap Singh,≤100
398130620306151,Raj Bahadur Chauhan,Raj Bahadur Chauhan,≤100
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
510838172378770,Rajnath Singh Lucknow,Pragya Net Technology,≤100
216504502636801,ObserveNow,ObserveNow,≤100
254700884880281,Mahesh Yadav BJP,Mahesh Kumar Yadav,≤100
101172242346540,Prince Chaudhary,Nitin Kumar,≤100
301902473766068,முதல்வன் OPS,M Mahalakshmi,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
101889748604483,Cyboard School,These ads ran without a disclaimer,≤100
104050985586417,Dharmendra Bhardwaj,Harish Sahrawat,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
1231746830170210,Ajay Pratap Singh Yadav,Ajay Pratap Singh Yadav,≤100
104224979066687,The Unmute AUS NZ,The Unmute AUS NZ,≤100
918012775255465,Abhimanyu Singh,Abhimanyu Singh  अभिमन्यु सिंह,≤100
1521106071438318,CMO Chhattisgarh,IVS Corporation,≤100
184147401792785,Neeldaman Khatri,Click2Public Technologies OPC Pvt. Ltd.,≤100
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
107758058568723,I Support Vipul Goel,Brand Recourse Technologies pvt ltd,≤100
389557067910726,Arvind Menon,Abhishek Shukla,≤100
263613904560987,Parveen Narang,Aftab Khan,≤100
509680612544315,Dr.Sanjeev Kumar,Saket Kumar,≤100
104736419210593,PACE INDIA,PACE INDIA,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
104441165999273,E-Mudra Capital,Pravinbhai Sindha,≤100
108233988949117,HK Ashal,Akash Singh,≤100
1561395800546078,Legal Reporter,Viplava Awasthi,≤100
120418961035428,Mangilal Godara,Shiv Shankar Acharya,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
2238940452991193,Adv. Santosh Pandey,Kunal Jitendra Ajmera,≤100
102625849396266,Jcoder,Sattar Ali,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
1664127597137880,Dinanath Bhaskar,Dina Nath Bhaskar,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
107160047540512,CareMedico,CareMedico Medtech Private Limited,≤100
112709838355954,Prachar99,Prachar99,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
111126541054276,Harpreet Singh,Shaan Chona,≤100
109622442162940,I'd profit king,These ads ran without a disclaimer,≤100
590235044512297,Virchandra Paswan,Virchandra Paswan,≤100
1407777262767363,Sunil Kumar Sharma,Sunil Kumar Sharma,≤100
899602043443131,Jiwan Singh Sangowal,Jiwan Singh,≤100
1012334315631172,Anil Firojiya,Kapil Jain,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
415864998753953,Ravinder Singh Paniyala,Nitin Panwar,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,≤100
107760062318468,E-Mudra Loan,Ajay Tiwari,≤100
363810233822217,Vikramjit Sahney,Gurdeep Singh,≤100
108642595217589,"The Leaf Mall - Sohna, Gurgaon",These ads ran without a disclaimer,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
102573082840274,Shambhawi Peethadhishwar,Aditya Nath Jha,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
1629895220373258,Dr. Manoj Kumar Shah,Kaustubh Bhatt,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
100146859467552,Pirojsha Godrej Foundation,Pirojsha Godrej Foundation,≤100
108806482228634,Gubnen bhai,These ads ran without a disclaimer,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
104390600970428,Sunil Musepur Yadav,Navdeep Yadav,≤100
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',Arvind Kumar Vishwakarma,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
101831845737766,Neeraj Pant,Balram Singh,≤100
112873998496933,K P Flex & Advertising,Akash Singh,≤100
186199704897466,RD Foundation,RD Foundation,≤100
109046802169655,Adv Rahul Nayar Valmiki,Click2Public Technologies OPC Pvt. Ltd.,≤100
338791202812647,Earth Care Awards,Prabhindar Singh Chopra,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
113819783860759,Dinesh Khatik,Harish Sahrawat,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
110389452013856,Shailesh Trivedi Fan Club,The VoloPV,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
1228687227253469,Digisharks Communications Pvt. Ltd,Digisharks Communications,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
108482478848453,अब की बार किसान सरकार,Mavuluri Rajesh,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
103377136023452,Dhiraj Yadav AAP,Kavita Kumari,≤100
104614311322935,Bring Back Congress -2023,Policy Briefcase,≤100
1728445464133553,Subhash Singh,Sidhartha Singh,≤100
102696789439866,Satpal Singh,Vivek Vashisth,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
747930775373319,Saral Patel,Saral Patel,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
433382980078113,Gudur Narayana Reddy,Kalyan Chandra Consulting,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
110139384898750,Daffodils by Artemis,These ads ran without a disclaimer,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Rapuru Teja Reddy,≤100
105308305533842,Kunwar Lokendra Singh Khejdiya,Kunwar Lokendra Singh Khejdiya,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
108122258569992,Keshari Singh Azad,Rohit Githala,≤100
105025249233764,Congress Prachar,Brij Mohan Duggal,≤100
1600258010213351,Vinay Jain BJP,Vinay Jain,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,Kuldeep Sharma,≤100
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Bhangire Pramod Vasant,≤100
200105537026131,Santosh Tiwari,Mayank Bajpai,≤100
960645847355292,Bank of Baroda,These ads ran without a disclaimer,≤100
1069257996457343,Dadisetty Raja,Vamsi Krishna Manipadi,≤100
529298577561300,Naveen Dagar BJP,Naveen Dagar BJP,≤100
117562061358563,Marriage bureau 22,These ads ran without a disclaimer,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Atul Kumar Kushwaha,≤100
725962877786349,Bhajanlal Jatav,DESIGNHOPES,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
113428030200426,Naveen Dahiya,Naveen Dahiya,≤100
153368994747431,PepsiCo India,PepsiCo India,≤100
115550873477698,Shyam Mali Bhakari,Shyam Mali Bhakari,≤100
109884418239342,The Morcha,The Morcha,≤100
110794508100598,Kunal Dhawan,Raghav Khanna,≤100
995902327142587,Bharat Sharma INC,Bharat Kumar Sharma,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Eknath Shinde - एकनाथ संभाजी शिंदे,≤100
112312416958369,Sandeep Hindustani,Brand Recourse Technologies Pvt Ltd,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
113744528006207,Manish Bhadani,Akash Singh,≤100
739221966159227,Rajesh Singh,Rajesh Singh,≤100
102576955846347,என்னடா பண்ணி வச்சிருக்கீங்க,M Mahalakshmi,≤100
106477475650941,Mulubhai Bera,Piyush Mantri,≤100
1315063298610876,टीम अशोक पाठक,Digital Computer Classes,≤100
104918521224442,Deepak Vohra,Shaad Ahmad Kabir,≤100
1371217389629971,Neelanshu Chaturvedi,Hemant Singh Baghel,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
109479962142576,Sai Tex,Akash Singh,≤100
1660545834170889,Bhaskar Sharma ভাস্কৰ শৰ্মা,Pronoy Jyoti Boruah,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
204318116677554,National Herald,National Herald,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
2025274010873024,Thokala Srinivas Reddy,Sanvi Kreations,≤100
112314771829803,NorthEast Global Investors Summit,Sourabh Arvind Dubey,≤100
114843511602775,Sonic Music Records,Rajasthan Magazine,≤100
152154292012572,Navjivan,Navjivan,≤100
1607394322824523,Nathuram Sinodiya,Nathuram Sinodiya,≤100
111647134759163,Shakti Lal Shah,Jitendra Singh Rana,≤100
1561939470716058,Kuldeep Kumar,Balram Singh,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
106995762752939,Ramesh Chand Khandelwal,Ramesh Chand Khandelwal,≤100
100468959750923,AAP Mandia Neemkathana,Ankit Sharma,≤100
100762542829131,S Satyanarayana Rao,JP Business Solutions,≤100
100676166400344,Priyadarshini Singh AAP,Kavita Kumari,≤100
696055677109053,Neeraj Kundan,Deepak Khatri,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
189279028569667,K P Tripathi,Krishne Pati Tripathi,≤100
102112294844241,Hemlata Diwakar Kushwaha,Puneet Kumar Singh,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
103089912150673,Deepak bhati,Bhagatsingh,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
110044260470271,Vinay Jangid Sharma,Narendra Singh Pachar,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
112395020284536,Inquilab India,Inquilab India,≤100
151640195016242,Madhusudan Bhinda,Websikar Technologies Pvt. Ltd.,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
112456308483062,Dr. Preeti Ramsingh Meghwal,Pawan Kumar Sharma,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
100740282107366,Rahul Yadav,SABERLING TECHNOLOGY PRIVATE LIMITED,≤100
108384954457930,Khilesh Dewangan,Tukesh Kumar Ratre,≤100
104800722555780,यशस्वी मुखिया,यशस्वी मुखिया,≤100
1660883877495922,Gauri Shankar  Verma,Neetesh Verma,≤100
101281708260644,Samdarsi meena Sarpanch,Saurabh Singh,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
108755307695610,Dr. Harsh Kumar Doulat,Harsh Kumar Doulat,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Vishvajeet Singh Shekhawat,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
665996270502764,Indus Scrolls Press,Visakh Dutt Premraj,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
544920495569144,CP Joshi,CP Joshi,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
892715324214105,Nitendra Singh Rathore,Kumar Ratnam Sharma,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
1678177965761136,ANKUR POPLY BJP,Ankur,≤100
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
362818703820233,Dr. Kalpana Saini,Dr. Kalpana Saini,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
115597101438104,Syed Sarfraz Ahmed Shah,These ads ran without a disclaimer,≤100
112222955182776,The Live tv24,The Live tv24,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
1718123505168458,K.K. Vishnoi,Engitech Media,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
526222491203445,The Chaupal,The Chaupal,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
144981609477408,Sardar Jasbir Singh,Naresh Kumar Shoeran,≤100
924854307698923,Radheshyam patel,Radheshyam patel,≤100
104398555950063,Ravindra Mohanlal Murliwala,Arjun Sharma,≤100
1623266867990179,Bharat beniwal,Prakash Jaiswal,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
116258891485658,Colourpix Graphics,RSK Tech Labs,≤100
100250792394129,Adv Ashutosh Mukhiya,These ads ran without a disclaimer,≤100
111046702015737,pencil packing Natraj company homework job salary ₹30000 advance ₹15000,These ads ran without a disclaimer,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
256683878023906,Atul Bora  অতুল বৰা,Atul Bora  অতুল বৰা,≤100
118874757371106,Srikanth Bhima,Srikanth Bhima,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
453985838705208,बस यूँ ही - आनंद प्रकाश,Sandarbh Anand Sharma,≤100
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100
290648541091837,Shailendra Singh Danu,Pramod Singh Bisht,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
1772662376179524,SPRF India,SPRF India,≤100
591411391331351,समाजसेवी राधाकृष्ण धाकड़ अध्यक्ष नगर परिषद मोहना,Radha Krishan Dhakad,≤100
100798165312373,BJP achampet,BJP achampet,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
290322331649534,Dr Tushar Rathod - तुषार राठोड,Rajratan Baburao Gore,≤100
677343712304968,Ramcharan Bohra,Ramcharan Bohra,≤100
1081197908589174,Ajay Tamta,Rajendra Chandra Joshi,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
1947794792150993,Piyush Dosi,Anuj Vyas,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
105971422010681,Kumar Gautam AAP,Kumar Gautam AAP,≤100
697774637071077,Ritu Khanduri,09 CLOUD SOLUTIONS,≤100
483268195358928,Roshan lal verma -mla,Utkarsh Batham,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
199054525493819,Chennai South Dmk-IT Wing,Pushparaj Suresh,≤100
596232170567185,Deepak Joshi,ANUBHAV JAIN1,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
111259978264483,Aastha Agnihotri,Amit Kumar Sharma,≤100
102537649435337,Vinayak Kumar,Vinayak Kumar,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
718246468212498,Gajanan Ghuge - गजानन घुगे,Gajanan Vitthalrao Ghuge,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
103107308877518,PSRI Hospital,These ads ran without a disclaimer,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
111412713935321,Atul Kumar kushwaha,Vikas Kumar Singh,≤100
108785447311988,Nagesh Gupta,Nageshwar Rao Kotike,≤100
107461545681999,Ramesh Kumar,Ramesh Kumar,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
119321147825608,Balwan Singh Yadav,Rajasthan Magazine,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
104456999248953,Rajasthan Ro Gaurav Vasundhara,Rajasthan Ro Gaurav Vasundhara,≤100
304794613213995,Rajiv Yadav,Bhuwan Yadav,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
2205618913001552,Kewal Chand Gulechha,Kewal Chand Gulechha,≤100
1761412117203626,Rajesh Vitekar,Rajesh Vitekar,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
103137335960240,aakash_casino_khatri_hacker,These ads ran without a disclaimer,≤100
352171861622734,Roji M John,Roji M John,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
101562311348243,Ashok Sharma Bhartiya Naujawan Sabha,FS findscope Consultancy LLP,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
647578265426509,Gurdev Sharma Debi,Gurdev Sharma Debi,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
383146128508265,MLA Shalendra Kumar Jain,Anuraj Soni,≤100
583870115333986,Chandra Vijay Singh Bhadoria,Kaushlendra Kashyap,≤100
102905195325518,Life Focus Society,Life Focus Society,≤100
215856865903739,Amit Sharma Bhopal,Amit Sharma Bhopal,≤100
799800473509892,Dr. K K VERMA,These ads ran without a disclaimer,≤100
167108156828879,Karan Singh Verma,Vishnu Verma,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Pratap Singh,≤100
2232988810088559,Dayashankar Ojha “दयाशंकर ओझा”,Ruchi Pandey,≤100
103368179390953,हिंदुस्तान Headline News,Goldy Tyagi,≤100
101512131898754,Kisan Army Kisan Ekta Mission,Saurabh Singh,≤100
201945363173675,Ahmedabad University,These ads ran without a disclaimer,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
785949371491605,Vikas Bhaskar,Vikas Bhaskar,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
105079445808554,Mahadev Balali,WMB,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
173732143295130,Ankit Bijalwan,Ankit Bijalwan,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
169851583485696,Chhotu Singh Bhati,Engitech Media,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
110115671863420,Kacche Din,Kacche Din,≤100
529726800397187,NIMS Kanpur,These ads ran without a disclaimer,≤100
101771535908007,NIMS Kanpur,These ads ran without a disclaimer,≤100
1716214961979807,Dr Sarvesh S Joshi,Pawan Kumar Sharma,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
100951042205996,H Tovihoto Ayemi,Pronoy Jyoti Boruah,≤100
106899895386938,Vidya Bharti Sr. Sec. School Ajeetgarh,Engitech Media,≤100
114606387073785,Deepak Balutia,Rahul Kumar,≤100
108935364979003,Ragidi Laxma Reddy,Laxmareddy Ragidi,≤100
113298644483287,Surendra Singh Rathore,Mukesh Kumar Yadav,≤100
103838939010208,Dr Makunuru Sanjay Kumar,Dr Makunuru Sanjay Kumar,≤100
100491139268968,manoj_haritash,These ads ran without a disclaimer,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
523121567889527,Jitender Kumar Bhardwaj,Jitender Kumar Bhardwaj,≤100
103975381957693,Shivakant Tiwari INC,Rahul Kumar Srivastava,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
107076151461917,Sant Kanwarram Dham,Sant Kanwarram Dham,≤100
116417198030973,Adv Avinash jeengar,Ganesh Kumar,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
111986121488075,"भव्य प्रदेश, मध्य प्रदेश",Abhishek Shukla,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
2118803388399006,Click2Public Technologies OPC Private Limited,Click2Public Technologies OPC Pvt. Ltd.,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
1088373891289696,Kamal Yadav,Akash Singh,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
102243455729806,जवाहर सिंह रावत पूर्व विधायक भितरवार,Bharat Kushwah,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
105416305803733,Khemraj Kholiya,Lekhraj Kumawat,≤100
374173429450248,Insist Post,Adv Tech,≤100
105422205914083,NeelamVaish Singh,Rahul Kumar Srivastava,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
922534064468145,Capt. Meenu Beniwal,Jasvinder,≤100
1458730737539532,चन्द्रकला फैन्स,चन्द्रकला फैन्स,≤100
109193781650185,Arun Kumar,Pranjal D Rai,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
108010988655573,We R News,Kushagra Pathak,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
