Page ID,Page name,Disclaimer,Amount spent (ARS)
104856199182046,Gato Fernández,Gato Fernández,99862
947520791967929,Claudio Poggi,Claudio Poggi,59849
100102222991135,Unión Por San Luis,Unión Por San Luis 2,39738
265302760230039,Enrique Ponce,Enrique Ponce,29955
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,28570
661820123919190,Gaston Hissa,Gaston Hissa,26657
112049281793676,Luis Giraudo,Luis Giraudo,24845
386830351387514,InfoSanLuis.com,InfoSanLuis.com,19560
129799846687423,Levantémonos,Levantemonos,13159
631005016932969,Gabriela González Riollo,Gabriela Gonzalez Riollo,11960
1490133761315921,Johana ''La Leona'' Alfonzo,Johana Belen Alfonzo,11936
109258315464001,Valeria Lange,Valeria Lange Gurruchaga,10907
1801160446825374,Andrés Forgione,Roberto Andres Forgione Svoboda,10706
109586108797973,Futuro Argentino,Futuro Argentino,10320
257144431059616,Charly Pereira,Charly Pereira,9130
366824366747860,El Chorrillero de San Luis,El Chorrillero,6470
292281090892843,Todo un País,Todo un Pais,6125
1672118649761067,Johana Gómez,Frente de Izquierda,5297
1010175489030452,Harold Bridger,Harold Bridger,4053
1030058910343698,Federico Javier Cacace,Alejandro Cacace,4029
567995886740690,Frente Nuevo Justo Daract,Jan Albert Ortlieb,3662
118523181169123,Lucho Ayala Intendente,Luciano Martin Ayala,3556
1420904314883935,El Puntano,El Puntano,3196
122373627445710,Por + MERLO,Por + MERLO,2738
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,2350
628834470825985,Martín Olivero,Martin Olivero,2234
332601896897861,Municipalidad de Carpinteria,Municipalidad de Carpinteria,2068
102238596134288,Mariela Cros,Mariela Cros,2008
255917367755037,RADIO DIMENSION SAN LUIS,Radio Dimension San Luis,1900
111452835245770,Adriel Dalgaard Knott,Adriel Compromiso por San Luis,1836
105602499192957,LISTA 126,LISTA 126,1804
208637436555223,Karim Alume,Karim Augusto Alume Sbodio,1502
110079031997390,Con Larreta,Con Larreta,1491
106091854171484,Dolores Lucero Belgrano,Dolores Lucero Belgrano,1320
191398291019999,Radio Rivadavia San Luis,Radio Rivadavia San Luis,1303
123397554068517,M a r c e l o   G i l,Marcelo Gil,1245
108972712164486,Joaquín Sopeña,Joaquín Sopeña,1050
101089933000633,Es con Rossi,Es con Rossi,1022
111314158611789,Defendamos Lo Nuestro,Defendamos al Campo,929
100599591755417,karimalume,These ads ran without a disclaimer,904
109724748752408,Lucia Miranda,MO Servicios Digitales,837
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,790
384694192362776,Radio Ciudad de Merlo,Radio Ciudad de Merlo,753
1656592141049722,Miguel A. Bonino,Miguel A. Bonino,675
100198139650495,Tierra Sanluiseña,Tierra Sanluiseña,551
101647248934281,Gabriela Alaniz,Gabriela Natalia Alaniz,541
114069903324954,Gaston Temoli,Gaston Temoli,523
20906273675,Greenpeace Argentina,Greenpeace Argentina,489
2296112127071539,Feedback encuestas,Feedback Encuestas Online,467
958124704384473,José María Gutiérrez,José María Gutiérrez,458
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,452
102007812840437,Jóvenes con Wado,Jóvenes con Wado,405
111796488557088,Matias Garraza Intendente 2023,Lucas Adan Robinson Hernandez,370
105105094303837,Luis Lucero Guillet,Luis Lucero Guillet,319
100635528940318,Daniela Montalvini,Daniela Montalvini,313
110276628358382,El Autónomo,El Autónomo,306
100699589692581,Guadalupe Torres M,Emma Barbara Guadalupe Torres Moreno,300
2251397431784810,InfoArgentina,Comunicarg,294
103780997884434,Comunidad Argentina,Comunidad Argentina,284
112595328432641,Wado 2023,Jóvenes con Wado,282
1374091382608024,Manuel Ynmenson,Manuel Ynmenson,242
101140652963897,Yo amo a Cortaderas - Verónica Estragó,Yo amo a Cortaderas - Verónica Estragó,219
610065179346397,NotiBaires,Comunicarg,215
101996084777901,Mariela Belski,Mariela Belski,214
102534516011045,La Gloria Noticias,La Gloria Noticias,206
77372853052,Walter Ceballos,Walter Alberto Ceballos,185
229305467211973,Martin Bustos,Carlos Martin Bustos,158
112161968547691,Realidad Federal,REALIDAD FEDERAL,152
238751766317224,Mariano Stinga,Mariano Stinga,147
544986472243896,Data Diario,Data Diario,142
100789676330202,Walter Vogt,Walter Vogt,142
1651324754987038,InfoAires,Comunicarg,140
110639761940875,lilianamoran50,Milagros Ayelen Bengolea,139
120761677676346,Cesar Villega Intendente 2023,Cesar Villega,133
231169830377923,Gabriel Solano,Frente de Izquierda,127
194659330554017,Mónica Fein,Monica Fein,120
113395874909201,Punto Noticias,Punto Noticias Web,107
2555633547786088,Javier Miranda,Javier Miranda,106
100513966017836,Noticias del Sur,Noticias del Sur,101
215153035937828,Claudio Chavero Intendente,Claudio Chavero Intendente,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
628498977777284,El Continental,Periodico El Continental,≤100
183940131655054,María Eugenia Vidal,María Eugenia Vidal,≤100
110864125304209,Juan Bertone,Juan Bertone,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
304176325478,La Política Online,La Política Online,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
256836781181724,Unidad Popular,Unidad Popular,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
675523912809682,Tiempo de Provincia,Comunicarg,≤100
1436040176529904,Noticias de Acá,comunicarg,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
1525482941081445,Roxana Reyes,Roxana Nahir Claudia Reyes,≤100
165081963830025,Jorge Lanata Ok,Jorge Lanata Ok,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
113898744658728,El Progreso Web,El Progreso,≤100
