Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,3278678
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,2234976
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,1763899
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",247517
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,245527
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,101470
104830667806476,Melihat Indonesia,Melihat Indonesia,93008
111864151754055,Esensi TV,Esensi Tv,80010
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,75724
101355948222111,Golkar Indonesia,Golkar Indonesia,66958
114400445304441,Suunto Diving,These ads ran without a disclaimer,64791
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,63795
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,56493
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,54017
109409617545185,SMA MA Al-Muhajirin Purwakarta,These ads ran without a disclaimer,44190
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,34825
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,33437
102656349157647,Tugimanisme,Tugimanisme,31873
101674375744514,Media Cuan,Ipta Apipah,25250
104513285970973,,Dwi Wantoro,22169
118734481202493,,Dwi Wantoro,21865
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,21845
335546226915564,Generasi Melek Politik,Generasi Melek Politik,21597
116937558047898,,Dwi Wantoro,21527
173776079818775,Saiful Mujani,Saidiman,20426
173996829810061,Ryan F. Kono,"Ryan Fahrichsan Kono, B.Com",18444
101801699177654,Muhamad Sodikin,Saepujaman,18109
107201140790723,CHD,These ads ran without a disclaimer,17595
1608977916030049,Berebut RI1,These ads ran without a disclaimer,16781
110314634068233,Fadilah Bisnis,Fadilah Bisnis,15974
756567881057213,Airlangga Hartarto,Airlangga Hartarto,15956
110433734853186,Partai Buruh Exco Kab. Cirebon,Partai Buruh Exco Kab. Cirebon,14887
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,13633
108511588277325,Galeria Konveksi,Solehudin,12205
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,11149
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,11030
154529169995,TB Alliance,These ads ran without a disclaimer,10827
1033193516732257,Jabar Dukung Ganjar,Ganjar Nusantara Indonesia,9624
293937480708088,Clement Hii,These ads ran without a disclaimer,9503
166725880125798,"H. Helldy Agustian, SE, SH",Horas Kasih Sirait,9393
101866128977837,Belajar Pemilu,Muhammad Basir,8816
300085103441545,Lensa Edwin Pratama,Edwin Pratama Putra,7639
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,6715
731046070564929,Informasi dan Komunikasi PMK,Satwiko Vito Waris,6257
102273039070802,Info Terkini,Muhammad Miftakhunnaim,6066
312490859193724,mensbatik,Bayu Setayudha,5744
117503780118347,ACLC KPK,These ads ran without a disclaimer,5570
107241861191421,Ilmu Tambang,Ilmu Tambang,5055
106369021821580,Partai Buruh,Partai Buruh,4569
103581752405141,Sobar Harahap,Sobar Harahap,4418
110952238516382,Kiki Daliyo,Kiki Daliyo,4272
106287625764574,Teman Dito,Barry Eko Lesmana,4181
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,3880
104217932476562,Ali Badrudin,Aditya Rachmat Pamungkas,3756
112121101796090,Opini 2024,Opini 2024,3645
102481892738495,Lanal Banten,Lanal Banten,3494
102087832820033,readyby,These ads ran without a disclaimer,3287
100609976121893,diengzone_,These ads ran without a disclaimer,2517
103013484811323,Jangan Lupa Sejarah,These ads ran without a disclaimer,2377
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,2120
114862318264218,,These ads ran without a disclaimer,2039
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,1920
115316574870257,Pemuda Dukung Anies,Dika Haris Abdurahman,1833
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,1754
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,1723
644915769288869,Daratkan,Daratkan,1613
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,1493
106079928863841,Kepulauan seribu bersatu,Ganjar Nusantara Indonesia,1287
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,1222
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,1027
111334178617506,English Teachers' Tree Hole,These ads ran without a disclaimer,954
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,935
106647992173984,Andi Dian Putra,Horas Kasih Sirait,481
104581267611148,giftinside.id,These ads ran without a disclaimer,330
104427162506872,Fakta Anies,Fakta Anies,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
771462172882741,OnePath Network,These ads ran without a disclaimer,≤100
175846072821088,十方視角,These ads ran without a disclaimer,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
427648547297783,Hasan Ismaik - حسن إسميك,These ads ran without a disclaimer,≤100
100044401420505,,These ads ran without a disclaimer,≤100
340577086006224,CRI German,These ads ran without a disclaimer,≤100
