Page ID,Page name,Disclaimer,Amount spent (INR)
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
100460032153199,Jagmohan Singh Raju,Akshta Agrawal,≤100
109391860938944,DishaShankar,Shankar Disha,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Vinod Sevan Lal Chandrakar,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
100197199019049,Political Engineer,Political Engineer,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
116925101740350,Prem Sagar Patel,Karamveer Patel,≤100
116956599691101,All Government Jobs,These ads ran without a disclaimer,≤100
1001966503224008,Happy Faces Vadodara,Happy Faces Vadodara,≤100
287137498056981,Shailesh Nitin Trivedi,Arpit Jain,≤100
610186239177350,I Hate BJP,I Hate BJP,≤100
1335462983188401,Nabadal Banik,Nabadal Banik,≤100
104841141528181,Rural Voice,Rural Voice Media Private Limited,≤100
104605707770674,Shravan Mishra,Shravan Mishra,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
747930775373319,Saral Patel,Saral Patel,≤100
107395897271506,Kutumb,Kutumb App,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
1751148411602073,Dr. Ranganath MLA Kunigal,Dr. Ranganath MLA Kunigal,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
257091654446979,Sangeet Singh Som,Sandeep Kumar Sharma,≤100
1393081727423694,Chandrupatla Sunil Reddy,Sunil Kumar Chandrupatla,≤100
102858672688717,Redvale,Akash Singh,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
398703366878377,lifology.com,These ads ran without a disclaimer,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
109761007457435,SriGanesh - Cantonment,Sriganesh Narayanan,≤100
105666934718238,Ranjit Das,Ranjit Das,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
101404242470572,Taufiq Pradhan,Taufiq Pradhan,≤100
103460219146065,जळगाव बंजारा समाज,Akash Ramesh Waghchoure,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
144655000779272,"Bihar State Pollution Control Board, Govt. of Bihar","Bihar State Pollution Control Board, Govt. of Bihar",≤100
103447715984080,Devki Shah Foundation - Regd,Bhawana Negi,≤100
102710804961947,Patanjali Nutrela Products,Saura Bh Sin Gh,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
1667882310017329,Navbharat Gold,These ads ran without a disclaimer,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
524665794408050,CASA,Arushi Narchal,≤100
1919641618278971,Sachin Chaudhary,Satish Kumar,≤100
255875312946719,Fuhaar,These ads ran without a disclaimer,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
110378351705475,मत चूको चौहान,Vivek Kumar,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
102869179333448,Vijay Sahu,Vivek Banchhor,≤100
55436896972,Sakal,Dinesh Krishnaji Oak,≤100
102571638081024,Vipra sena,Pawan Kumar Sharma,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
844489652354544,Ramkaran Jat,Narendra Singh Pachar,≤100
104391928214118,Kunal Ajmani,Rajkishor Mahto,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
116093271355496,विजय चौधरी खण्डेला,Narendra Singh Pachar,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
328392384265218,Hasmukh Gehlot,Hasmukh Mohanlal Gehlot,≤100
107557490961519,बगरू विधान सभा जयपुर राजीव बसवाल,These ads ran without a disclaimer,≤100
107545897823033,For Men India,Antara Das,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
285403455681355,Railway Children India,Railway Children India,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
2691509044407025,Sankalp Shettar,Sankalp Jagadish Shettar,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
107648861401368,IBN 24x7 World,Rahul Beri,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
1714627758756924,Adv Ashok Singh Rawat Pushkar,Susheel Kumar Garg,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
100240102800860,डॉ. शिव मोहन सिंह,International Centre for Stem Cells Cancer and Biotechnology,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
102616298277409,Afaque ahmad,Afaque ahmad,≤100
274625602685907,Nayab Saini,Praveen,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
1781479445448595,Rajnish Kumar Singh,Arpit Jain,≤100
102364805183491,Hilshaw Group,These ads ran without a disclaimer,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
435129856992845,Shailendra Bhargava,Ganesh Thapa,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
170741823043489,V6 News,V6 News,≤100
280250759492293,Samir Gurav,Samir Gurav,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
100684609345673,म्हारा छोरा,adv-tech,≤100
102334668505691,Mukesh Kumar Chopra,Mukesh Kumar Chopra,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
102848075943324,Health-e,These ads ran without a disclaimer,≤100
107298800979478,Pankaj Sarangal,Deepak Dhillon,≤100
100408622352310,Mohit Yadav,Mohit Yadav,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
103960295837535,Satyanarayan Khoiwal,Shubham Arendiya,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
1031512383658892,Divyansh Rana,These ads ran without a disclaimer,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
101637524564797,Pawan Hindustani,Naresh Kumar Shoeran,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
100465918662286,Netafy,Prutha Umeshkumar Pandya,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
364573434044250,Bhagat Gurjar Khetri,Bhagatsingh,≤100
132430276857604,Muralidhar Rao,Bipin,≤100
1213611285396775,Nitin Bhansali,Vaibhav Suryawanshi,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
833013117032671,Bhuwan Joshi,Bhuwan Joshi,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
107538390972980,झारखंड प्रदेश यादव महासभा,Bajrangi Prasad Yadav,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
104391928214118,Kunal Ajmani,These ads ran without a disclaimer,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
889802968024301,Lal Bhatia,These ads ran without a disclaimer,≤100
102370509068053,News Junction,Parveen,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
115297001468984,Annat Arun Samdani,Engitech Media,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
1549882571892798,Gurjeet Singh Aujla,Gauravjeet Singh Chhina,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
1965892256962634,Maharshi Singh,Kavita Kumari,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
112786148339106,Superfast_CM,Superfast_CM,≤100
315526695589912,Channel IAM -English,Raveendran Nair  Jayakrishnan,≤100
1855529354668612,Mysuru Hindus,Mysuru Hindus,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
521965124995814,Srirangapoopathi Group Of Institutions,Sripathi Poopathi,≤100
105180485666982,kantidevupadhyaya,These ads ran without a disclaimer,≤100
112783684949168,Vikram Singh Gondiya - भेरुगढ़,Shubham Arendiya,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
104418098717773,Navinder Ahluwalia,Navindersingh Daljitsingh Ahluwalia,≤100
1027978147349245,Hukam Singh Apawat,Akash Singh,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
106085545541716,Social worker,These ads ran without a disclaimer,≤100
105347052477092,भारत बनेगा विश्वगुरु,These ads ran without a disclaimer,≤100
1040170316105348,Sanjay M.L. Dhakar,Mahesh Kumar,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
113123373786875,Devender Nim,Anshul Sharma,≤100
604343229676376,Er. Rajkumar Badole,Uday Sanjay Pofali,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
603597919798100,Max Maharashtra,Max Maharashtra,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
928448863892029,RK Sinha,RK Sinha,≤100
1115824925177464,The Jaipur Dialogues,JD Digital Pvt Ltd,≤100
750231501852667,Bhupendra Singh Rawat,Mahat Info Tech,≤100
214875725850773,Wehindustan News,Wehindustan News,≤100
744615822251779,Surendra Mahicha,Surendra Mahicha,≤100
101006778533313,Daily7India,Raman Kumar,≤100
108468457545190,Pushpendra Meena,Pushpendra Meena,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
102076726042805,rakeshpareek96,These ads ran without a disclaimer,≤100
114227506664833,Guman Singh Damor,Arpit Katkani,≤100
105211528341692,उत्तर प्रदेश की राजनीति,Hemant,≤100
111697604342383,Monica Rajeev Rajale,Ravindra Kishor Phalke,≤100
112469905013388,Danish Azam Warsi,These ads ran without a disclaimer,≤100
211316456818,Suveg Rathi,Mahat info tech,≤100
175767759847352,Janata Dal (United),Janata Dal (United),≤100
1642591109338360,Prashant Khande-India,Prashant Sheshrao Khande,≤100
801745766517149,Bhajanlal Sharma,Bhajan Lal Sharma,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
140072696102301,Pankajkumar Desai,Pankajkumar Vinubhai Desai,≤100
104755924947233,Shiv Kumar BJP,Shiv Kumar,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
350558792662542,Neeru Yadav,Parveen,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
106614631788380,Kitco Mining,These ads ran without a disclaimer,≤100
2092924957605425,Solis,These ads ran without a disclaimer,≤100
105229678117503,Koleoso Associates,These ads ran without a disclaimer,≤100
162940587063851,U.S. Consulate General Kolkata,These ads ran without a disclaimer,≤100
42928839780,Tara McDonald,These ads ran without a disclaimer,≤100
161789877175634,Science at Taylor & Francis,These ads ran without a disclaimer,≤100
10423517786,Harvard Business Review,These ads ran without a disclaimer,≤100
136515966360349,BBTV,These ads ran without a disclaimer,≤100
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100
