Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,5075
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,2466
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,926
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,751
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,350
100649018546817,GanjarFans,GanjarFans,293
111864151754055,Esensi TV,Esensi Tv,182
105903795626960,Ruangcuan.com,These ads ran without a disclaimer,138
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,120
110375410770134,Kurniawan Eko Susetyo,These ads ran without a disclaimer,≤100
197545083607941,Harian Kompas,Harian Kompas,≤100
582402568517453,Coretan Kehidupan,Coretan Kehidupan,≤100
105903795626960,Ruangcuan.com,Ruangcuan.com,≤100
101674375744514,Media Cuan,Ipta Apipah,≤100
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,≤100
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,≤100
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,≤100
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,≤100
112121101796090,Opini 2024,Opini 2024,≤100
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,≤100
173776079818775,Saiful Mujani,Saidiman,≤100
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,≤100
1413233442285275,Prabowo Untuk NKRI,Prabowo NKRI,≤100
118734481202493,Prihati Utami,Dwi Wantoro,≤100
101032088630709,Info Seputar Indonesia,These ads ran without a disclaimer,≤100
400199510122775,Bank Mandiri,These ads ran without a disclaimer,≤100
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,≤100
102656349157647,Tugimanisme,Tugimanisme,≤100
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,≤100
104830667806476,Melihat Indonesia,Melihat Indonesia,≤100
160355148441,Tempo Media,TEMPO,≤100
1566811330067048,Gesuri,Gesuri,≤100
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",≤100
104563194242253,Enjoy Jateng,Bayu Wicaksono,≤100
