Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,547879
23383061178,Prabowo Subianto,indonesia Adil makmur,491860
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,114059
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,100129
54779960819,United Nations,United Nations with Facebook Ad Credits,93443
114105438017003,GP Nusa Tenggara Barat,Ganjar Nusantara Indonesia,72799
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,43507
164800207258203,SUARANTB.com,SUARANTB.com,43420
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,36982
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,33521
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,24696
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,20537
101203454841155,Kota Kite,Prayogo,12210
103581752405141,Sobar Harahap,Juniar Dwi Harianto,6263
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,6110
100398849135155,Sandiku Sayang,Iwan Hardiansyah,4589
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,3945
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,3180
104830667806476,Melihat Indonesia,Melihat Indonesia,3169
116705041036588,Francine Widjojo,Francine Widjojo,3080
108156498584853,Tetap Puan,Marabunta Family Cyber,2705
104427162506872,Fakta Anies,Fakta Anies,2236
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2220
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2186
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1984
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1856
103841508519653,日本留学ネット・Japan Alumni Global Network,These ads ran without a disclaimer,1772
101101492306034,Mega News,Siti Sarah Iskandar,1757
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1559
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,1487
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1207
103421759149899,Geocorner Indonesia,Geocorner,1184
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,1037
102273039070802,Info Terkini,Muhammad Miftakhunnaim,975
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,918
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,912
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,824
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,780
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,745
202555993805088,Caption,Ganjar Nusantara Indonesia,731
104843487722931,Portal Islam id,Portal Islam ID,697
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,685
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,637
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,635
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,608
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,579
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,522
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,502
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,501
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,485
113940211319517,Unpacking.id,Unpacking.id,475
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,449
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,418
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,378
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,371
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,342
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,293
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,290
103411659195911,JIMAT,Arik Luviani Putri Yasa,261
111763651804421,Om Jack,Dwi Wantoro,101
100217331697372,dr.dwiwijaya,These ads ran without a disclaimer,≤100
314205292747611,Sahabat Abraham Liyanto,Yesenia Irene Liyanto,≤100
1890146454611538,DESMI A/S,These ads ran without a disclaimer,≤100
