Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,317455
107087892161368,G24 Golkar Sulut,Yayasan Golkar Institute SPKP,201708
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,120543
68793499001,UNICEF,UNICEF with Facebook Ad Credits,110120
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,101111
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,84556
257708510916897,Dea Tunggaesti,Dea Tunggaesti,78115
695605000462574,CNN Indonesia,CNN Indonesia,40449
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,40094
614375262100876,Partai Nasdem,Naila Saadah,32854
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,28632
164882486874333,antaranews.com,antaranews.com,27188
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,24965
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,24221
104052735675516,Sulut Dukung Ganjar,Ganjar Nusantara Indonesia,15999
197545083607941,Harian Kompas,Harian Kompas,13617
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,11568
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,10855
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,10176
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,9743
102262302515901,Henry Indraguna,Ananda Puja Wandra,9724
100398849135155,Sandiku Sayang,Iwan Hardiansyah,8408
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,8149
103581752405141,Sobar Harahap,Juniar Dwi Harianto,7732
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,7104
756567881057213,Airlangga Hartarto,Airlangga Hartarto,4872
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,4609
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,4589
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,3892
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,3635
108938665190270,Sahabat Langit7.id,PT LANGIT TUJUH SEJAHTERA,3377
110750361762052,Pikiran Rakyat,Desta Darmawansyah,3268
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,3119
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,3036
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,2859
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2541
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,2430
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,2293
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,2255
202555993805088,Caption,Ganjar Nusantara Indonesia,2241
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2233
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,2201
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,2187
106883058905796,Tanda Seru,Aditia Ramdani,2100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,2088
106559844743969,kumparanplus,PT. Dynamo Media Network,1969
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",1968
101203454841155,Kota Kite,Prayogo,1553
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,1462
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1413
101428652793656,Readktif,Aditia Ramdani,1355
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1317
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1271
110952238516382,Kiki Daliyo,Dwi Wantoro,1247
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1245
106253264560859,Air Kami,Air Kami,1239
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1134
104427162506872,Fakta Anies,Fakta Anies,995
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,958
223999904856495,Graha Nusantara,Ahmad Syauqi,820
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,716
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,712
109310647588553,BKN PDI Perjuangan,These ads ran without a disclaimer,643
102273039070802,Info Terkini,Muhammad Miftakhunnaim,631
104622532469179,Populis,Aditia Ramdani,597
104830667806476,Melihat Indonesia,Melihat Indonesia,585
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,454
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,419
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,340
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,332
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,254
101726745880907,Kita Satu Hati,Kita Satu Hati,249
104843487722931,Portal Islam id,Portal Islam ID,233
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,205
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,193
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,161
106746732151512,Project Magnolia,These ads ran without a disclaimer,155
100497568096454,Mudfish No Plastic,These ads ran without a disclaimer,149
108552105053783,JULIO HONDA,These ads ran without a disclaimer,≤100
100567708015800,Universitas Pertamina,These ads ran without a disclaimer,≤100
100779289057524,Kitong Media,These ads ran without a disclaimer,≤100
112055159456299,Parlemen Stamplat,These ads ran without a disclaimer,≤100
1056162421085650,Research Features,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
223287104715778,Oxfam,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
147109888636038,Netafim,These ads ran without a disclaimer,≤100
