Page ID,Page name,Disclaimer,Amount spent (USD)
362213890520498,a2i - Aspire to Innovate,a2i - Aspire to Innovate,≤100
350816351717651,Grameen Party Bangladesh - GPB,Grameen Party Bangladesh - GPB,≤100
225353397503225,Zunaid Ahmed Palak,Zunaid Ahmed Palak,≤100
214814651932840,Panjeree Publications Ltd.,Panjeree Publications Ltd.,≤100
1647676395472541,BPO Summit Bangladesh,BPO Summit Bangladesh,≤100
108886898530589,Dhaka24,Dhaka24,≤100
353130515348425,Bangladesh Nationalist Party-BNP,Bangladesh Nationalist Party-BNP,≤100
2207468469513727,নৌকা মানেই,নৌকা মানেই,≤100
275290502504116,PBS (Books+Music+Cafe),PBS Ltd.,≤100
162107741307973,এই বাংলাদেশ আমাদের,এই বাংলাদেশ আমাদের,≤100
229443881058540,BD Peoples Voice,BD Peoples Voice,≤100
110674915185692,সবার আগে দেশ,সবার আগে দেশ,≤100
692126324506258,Padma silker rajshahi  পদ্মা সিল্কের রাজশাহী,Padma silker rajshahi  পদ্মা সিল্কের রাজশাহী,≤100
426726231113882,Ishraque Hossain - ইশরাক হোসেন,Ishraque Hossain - ইশরাক হোসেন,≤100
318245035273577,Khan Ahmed Shuvo MP,Khan Ahmed Shuvo MP,≤100
254138648026636,সফল বাংলাদেশ,Effective Lead Gen,≤100
2120667158192427,লায়ন আলহাজ্ব মোহাম্মদ ইমরান,আলহাজ্ব মোহাম্মদ ইমরান,≤100
102521466020383,আমি বাংলার,আমি বাংলার,≤100
116167389784568,আমার নেত্রী আমার অহংকার,Flix Marketing,≤100
104379682060158,Bahanno News,Bahanno News,≤100
105035929098779,Politic Society,Politic Society,≤100
110831108510024,Smart Bangladesh,Smart Bangladesh,≤100
101432104635631,Zonayed Saki-জোনায়েদ সাকি,Zonayed Saki-জোনায়েদ সাকি,≤100
111251941065959,বাংলার সমাচার,Think Digital Way,≤100
105593035649556,Electronic Voting Machine- EVM,Electronic Voting Machine- EVM,≤100
104675215375869,Deshbidash,Deshbidash,≤100
112249340649600,Dinbodol BD,Dinbodol BD,≤100
720416484761822,Canadian University of Bangladesh,Canadian University of Bangladesh,≤100
111768425244624,Voice of the Displaced People,Reality Media US,≤100
102154792727399,Barishalprotidin.com,Barishalprotidin.com,≤100
100991504718703,Jomir Uddin Parvez,Jomir Uddin Parvez,≤100
2022137391381938,এই বাংলাদেশ তোমাদের নয়,এই বাংলাদেশ তোমাদের নয়,≤100
101535476116814,DAAO-Defending Against All Odds,DAAO-Defending Against All Odds,≤100
166064673583399,Bangladesh Awami League,Bangladesh Awami League,≤100
378866836224660,কেরানীগঞ্জের আলো-Keraniganjer Alo,Auto App Inc,≤100
336242810327432,সাভারের সূর্যোদয়-Savarer Surjodoy,My Solution Blog,≤100
116834651444825,Prof Dr. Md. Nazrul Islam,Nobo IT,≤100
1637850026472872,বঙ্গবন্ধু অনলাইন আর্কাইভ,Flix Marketing,≤100
103157219806,U.S. Embassy Dhaka,U.S. Embassy Dhaka,≤100
2178258972197731,Jashorer Alo - যশোরের আলো,Jashorer Alo - যশোরের আলো,≤100
105715675111401,"স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ","স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ",≤100
1930781123914291,আবিজা,All Marketing Center,≤100
100130444870706,Badge Making Store,Badge Making Store,≤100
310576809078749,Sajeeb Wazed,Sajeeb Wazed,≤100
385200605556790,OLD Collection,OLD Collection,≤100
1745844285684221,Shohidul Islam Babul,Shohidul Islam Babul,≤100
475402742952519,Nagad,Nagad,≤100
103414131574909,Press Xpress,PressXpress,≤100
508518392998811,প্রাণের দোহার-Praner Dohar,Marketing Solution,≤100
199852656830639,Daily Vorer Pata,Daily Vorer Pata,≤100
433659713676324,Daily Bangladesh,Daily Bangladesh,≤100
103557562101578,Shishir Ahmed,Shishir Ahmed,≤100
102639559351794,খেলা হবে,Reality Media US,≤100
1941359985984595,Dainik Bandarban,Vision Mark NY,≤100
1910583609067515,প্রগতির মানিকগঞ্জ-Progotir Manikganj,My Solution Blog,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
260485101489192,Go Bangladesh,All Marketing Center,≤100
105418894281123,AR Unique,These ads ran without a disclaimer,≤100
418833224830498,জাতীয়তাবাদী ছাত্রদল হবিগঞ্জ জেলা,These ads ran without a disclaimer,≤100
195369264691245,দৈনিক খাগড়াছড়ি   Dainik Khagrachari,Creati Campaign,≤100
2048704288508984,বর্ণিল নবাবগঞ্জ-Bornil Nobabgonj,Auto App Inc,≤100
110233305051874,Our BNP,Our BNP,≤100
2192607594194651,Centro Educativo México,These ads ran without a disclaimer,≤100
537617023847365,Digital voter slip,Digital voter slip,≤100
165525366896608,Soka Gakkai,These ads ran without a disclaimer,≤100
108617938808376,ষড়যন্ত্রের আড়ালে,Flrida Marketing,≤100
180953876182215,Titas Ekti Nodir Naam,Titas Ekti Nodir Naam,≤100
252877475497729,The Bangla Herald,Marketing Pro US,≤100
116094318069731,Arshad Adnan,Arshad Adnan,≤100
104964655888765,Jhankar Voice Records,Jhankar Voice Records,≤100
378886745490924,Aparadh Kantha - অপরাধ কন্ঠ,Effective Lead Gen,≤100
269704510100247,বাংলার বাঘ,Centrals Marketing,≤100
116727611307181,রুখে দাও ষড়যন্ত্র,Royalties Ads,≤100
107579682072496,নাগরিক বার্তা,Httr Ads,≤100
253358162000351,ইলিশের বাড়ি চাঁদপুর,ইলিশের বাড়ি চাঁদপুর,≤100
104576619147460,Bootcamp-Khalid Farhan,These ads ran without a disclaimer,≤100
250603290160059,Hi,These ads ran without a disclaimer,≤100
113060325116546,Smart Khulna,Flix Marketing,≤100
116452101385543,জননেতা তোতার সমর্থক গোষ্ঠী,These ads ran without a disclaimer,≤100
130369030334301,KidsRights,These ads ran without a disclaimer,≤100
