Page ID,Page name,Disclaimer,Amount spent (EUR)
46590675335,Save the Children Italia,Save the Children Italia,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
53347533412,LAV,LAV Onlus,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
295129913955200,Aboca,Aboca,≤100
178362315106,European Parliament,European Parliament,≤100
172100582800415,Coop,Coop Italia,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
1811177225665334,Enel X,Enel X Italia s.r.l.,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
400381673394375,CFC - Crisi Fiscale d'Impresa,CFC Legal,≤100
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
2794426070573094,Up2You,Up2You,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
70212282110,Altroconsumo,Altroconsumo,≤100
1289625734535764,TrustMeUp,TrustMeUp,≤100
135029639894519,Associazione Italiana per la Lotta al Neuroblastoma,Associazione Italiana per la Lotta al Neuroblastoma,≤100
126662574668084,Più Europa,Più Europa,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
106609584287802,Facta,Facta,≤100
88997912868,WWF Italia,WWF Italia,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
920709018083694,Il Mediterraneo,Il Mediterraneo,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
979170492162869,Coordinamento per la Democrazia Costituzionale,COORDINAMENTO PER LA DEMOCRAZIA COSTITUZIONALE,≤100
367042640294086,Luca Ciriani,Luca Ciriani,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
1439514556290274,Nicola Caputo,Nicola Caputo,≤100
131887960826264,Carlo Calenda,Azione,≤100
443051629138870,Diego Corrias - candidato Sindaco Assemini,Diego Corrias - candidato Sindaco Assemini,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
105655754112279,Aon Italia,Aon Italia,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
