Page ID,Page name,Disclaimer,Amount spent (INR)
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
110115671863420,Kacche Din,Kacche Din,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
209326756435298,K C Palanisamy,K C Palanisamy.AIADMK,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,≤100
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
145259365920844,WNS Cares Foundation,These ads ran without a disclaimer,≤100
411129449009589,K.C. Venugopal,K.C.Venugopal,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
55436896972,Sakal,Dinesh Krishnaji Oak,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
466642616726169,Parul University,Parul University,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
1382300511994686,Bhupendra Singh,Entertainment Chacha,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
130054720373246,Sopra Steria,These ads ran without a disclaimer,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Sourabh Arvind Dubey,≤100
273393289732851,Avon Fitness Machines Pvt Ltd,These ads ran without a disclaimer,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
198894244276906,Kajaria Plywood Pvt. Ltd.,These ads ran without a disclaimer,≤100
985108821675494,Hari Singh Sapre,DIGITAL SKYWORD,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
132495066874513,GAIL (India) Limited,social cloud ventures,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
457851894657063,BYOH Rishta - Uttarakhand Matrimonial Service  ब्योह रिश्ता,PSL SOLUTIONS,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
600061223342178,Ghanshyam Tiwari,Bhanu Pratap Singh,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
304168753787735,Mohan Singh Rathore,Mohan Singh Rathod,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
245786875629380,"Minister for IT, Telangana","Minister for IT, Telangana",≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
639813879715890,Apurva Singh,Apurva Singh,≤100
106621365518121,Shyam Prajapati,Shyam Prajapati,≤100
155184094662465,Kesineni Nani,Srinivas Kesineni,≤100
100386762910841,Pankaj Srivastava - JIS,Pankaj Srivastava - JIS,≤100
107879608857629,H.M. Shangpliang,Gyanendra Kumar Giri,≤100
160271429148070,Vikram Goud,Pavan Kumar,≤100
365136584238569,Shiv Deswal Degana,Brand Balance Private Limited,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
592160907509900,Diya Kumari,Diya Kumari,≤100
100321805910320,Jamesons Info Solutions,Jamesons Info Solutions,≤100
104867526497,Frontlist,Frontlist,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
109017460813329,Ishwarjot Cheema,Iswarjot Singh Cheema,≤100
101044114877636,Koo,These ads ran without a disclaimer,≤100
103206797721245,Tollygunge Trinamool Congress,Nargis Khatun,≤100
103872282435840,समदं ओक्के मध्ये आहे,Pravin Keraba Pawar,≤100
162623690889083,Playgard India,These ads ran without a disclaimer,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
107395897271506,Kutumb,Kutumb App,≤100
263426780493993,Rajesh Pahalwan Purkhasia,Rajesh Kumar,≤100
117867811201572,Quotes of the day,These ads ran without a disclaimer,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
211316456818,Suveg Rathi,Mahat info tech,≤100
101862884520636,Premier Energies,These ads ran without a disclaimer,≤100
1831976603740750,Carrier Midea India,These ads ran without a disclaimer,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
1938903423072824,Dr Nishant khare,Pankaj Kumar Pal,≤100
106173524237281,Boddess,These ads ran without a disclaimer,≤100
1433075113609108,Rakhee Rathore,Mukesh Kumar Yadav,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
333066640137774,Assure Pathlabs,These ads ran without a disclaimer,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
111132015103321,K R Sridhara Reddy,K R Sridhara Reddy,≤100
100517176291520,𝙊𝙣 𝙍𝙚𝙘𝙤𝙧𝙙,These ads ran without a disclaimer,≤100
912954792080554,Sunil Choudhary,Sunil Choudhary,≤100
152223988065,Dish TV,These ads ran without a disclaimer,≤100
105876352796217,Motilal Oswal Asset Management Company Ltd.,These ads ran without a disclaimer,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
832824220082662,Madan Yerawar,Balkrushna Gajanan Kaypelwar,≤100
801476753252217,Rajan Naik,Rajan Naik,≤100
123900254903525,Rahul Singh Lodhi,Rahul Singh Lodhi,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
104570565423299,𝐕𝐢𝐜𝐤𝐲 𝐊𝐫𝐚𝐬𝐭𝐚,These ads ran without a disclaimer,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Mohammad Azharuddin,≤100
1486918251519812,"Open Sky Smart School , pakur",These ads ran without a disclaimer,≤100
106471270702510,Robit Tiwari,Akash Singh,≤100
1481089885514193,Virtual Campaign Solutions,Pankaj Sharma,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
1012334315631172,Anil Firojiya,Kapil Jain,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
109391860938944,DishaShankar,Shankar Disha,≤100
445459465661222,Uma Shankar Singh,Ankaj Tiwari,≤100
114812814838325,महेन्द्र सिंह राठौड़ ध्रुबाणा,These ads ran without a disclaimer,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
524665794408050,CASA,Arushi Narchal,≤100
101941786047755,Dekho Tv News,These ads ran without a disclaimer,≤100
130792080871252,Kirodi Lal Meena,Mukesh Kumar Yadav,≤100
283040485772796,Rakesh Singh Yadav,Mahat info tech,≤100
111234337888954,नीतीश संवाद - Nitish Samvad,Janata Dal (United),≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
328153847848599,Dr. Sarvan Baghel,Ankit Tiwari,≤100
100389549503284,Bookmanforyou,These ads ran without a disclaimer,≤100
108181820992144,Abhinav R. Sharma,These ads ran without a disclaimer,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
846994962145905,Manoj Kumar Aggarwal,Piyush Kumar Singh,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
1996352967067410,Tealogy,Tealogy Cafe Pvt. Ltd.,≤100
102616298277409,Afaque ahmad,Afaque Ahmad,≤100
113123373786875,Devender Nim,Anshul Sharma,≤100
1027978147349245,Hukam Singh Apawat,Akash Singh,≤100
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,≤100
106905078446981,Nitin Upadhyay,These ads ran without a disclaimer,≤100
374624255968280,Lokender Singh Rajawat,Kapil Sain,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
132852616780722,Reliance Nippon Life Insurance,These ads ran without a disclaimer,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
468618699957192,S R Patil - Shivanagouda R Patil,Tejraj Patil,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
603597919798100,Max Maharashtra,Max Maharashtra,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
110329971576059,Ramkishan Rawat,Rohit Githala,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,≤100
184848438961199,Surya Singh,Surya Singh,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
409781319214880,Kurl-On,These ads ran without a disclaimer,≤100
143609916516,Naukri.com,These ads ran without a disclaimer,≤100
2385744934829431,Battrixx,These ads ran without a disclaimer,≤100
100485426184353,AJP,Manoj Kumar Singh,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
415378652133145,Rajesh Nama Bansiwala,Mohit Raghav,≤100
105121342397738,Aarya Abhay,These ads ran without a disclaimer,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Arpit Jain,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
114606387073785,Deepak Balutia,Deepak Balutia,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100
167377243919364,Dharmesh GHAI,Dharmesh GHAI,≤100
102335115041934,Nara Bharath Reddy,Sunil K S,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
101376066195241,Shakur khan,Kapil Sain,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
104893222222401,Spokesman,Anish Singh,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
107545897823033,For Men India,Antara Das,≤100
101044114877636,Koo,Koo App,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
941748002602952,Jagran Business,These ads ran without a disclaimer,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
327009747444640,Ayushi Shrimali,Akash Singh,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
447093328780745,Sanjay Waghule,Amit Medhekar,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
105078967734288,"திருமதி.சுபத்ரா இராஜ்குமார் BCom, ஊராட்சி மன்ற தலைவர் காக்களூர்.",R Raj Kumar,≤100
389557067910726,Arvind Menon,Pawan Sachan,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
492895627910922,Mukul singh khichar,Rohit Githala,≤100
213347729571490,Brown Boy Fitness,Brown Boy Fitness,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
912964308811725,Virender Singh Bisht,Balveer Singh Yadav,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
1045805345546273,Ashish Sharad Deodhar,Ashish Sharad Devdhar,≤100
100467895262186,Dr Premchand Jaysi,Arpit Jain,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
223344813032887,PURE Nissan,These ads ran without a disclaimer,≤100
107540335333558,CK Mohammed Irshad,These ads ran without a disclaimer,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
102578558816495,Sri Aurobindo: A New Dawn,These ads ran without a disclaimer,≤100
101556365243260,Kachhadiya Jitendrabhai,Kachhadiya Jitendrabhai,≤100
469358090089344,Muhammed Imtiyaz Asfi,Muhammed Imtiyaz Asfi,≤100
103652209231928,SkillGames - The smarter wins,These ads ran without a disclaimer,≤100
106462702201006,Dhanvanti Bachan Singh AAP,Dhanvanti Bachan Singh,≤100
219514401576120,SG Suryah,SG Suryah,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
119001031088260,नागो पुंडलिक गाणार 1,Uday Sanjay Pofali,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
1949177891989817,UBON - Born to be Free,These ads ran without a disclaimer,≤100
1136627126499370,Arun Kumar Sagar,Utkarsh Batham,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
747930775373319,Saral Patel,Saral Patel,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
364573434044250,Bhagat Gurjar Khetri,Bhagatsingh,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
586892648072232,Harjeet Singh,Hindsoft Technology Pvt Ltd,≤100
1992834947595641,महेंद्रपाल चौधरी,Kishan Sankhala,≤100
102515602559369,Adv Swati Shannkarr,These ads ran without a disclaimer,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
920245117994536,Adv. Arun R. Gupta,These ads ran without a disclaimer,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
907380126044074,Vishwas Chaudhary,Vishwas Chaudhary,≤100
156893784495570,Rachna Chhachhi,These ads ran without a disclaimer,≤100
103434492387110,BJP Karnataka Raita Morcha,Mohan Vidhyadhar Lohar,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
108088074367367,Sunayna Prakash - Soul 2 Soul with Sunayna,Amit Prakash,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
187873361569866,Nand Ghar,Aman Prakash,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
656815488120493,Graand Prix Home Elevators & Pools,These ads ran without a disclaimer,≤100
106313415317403,Shobhit Jaiswal,Sarvesh Shukla,≤100
106610625404907,The Fame Guru,Sumit Rajput,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
1316180251743524,Gokul Butail,These ads ran without a disclaimer,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
106215515711406,CM योगी आदित्यनाथ जी,Hemant Singh Bisht,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,Arpit Jain,≤100
101042492824807,AQM,These ads ran without a disclaimer,≤100
116925101740350,Prem Sagar Patel,Karamveer Patel,≤100
100338715475652,Enquirer Today News,Sheikh Shahrukh,≤100
104004519245591,Idream sustainable products,These ads ran without a disclaimer,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
100837426248538,Team Shubham Sharma,Rahul Kumar Srivastava,≤100
504102159707276,Mahendra Hardia,Rahul Soni,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
381782962218510,Dr.Lata Mahto,These ads ran without a disclaimer,≤100
1859630847426749,Shrikant Jadhav,Vaibhav Sethi,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
101895481446214,Rishabh Chandrakar,These ads ran without a disclaimer,≤100
117008776838790,MD Nehaluddin,Deepak Kumar Jha,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
100465918662286,Netafy,Prutha Umeshkumar Pandya,≤100
101091045259649,I.Saravanan,Boopathi Raja,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
2862323590506393,বাংলা NEWJ,Anant Bhardwaj,≤100
435129856992845,Shailendra Bhargava,Ganesh Thapa,≤100
2270515806537851,मिलो कभी हवेली पर,These ads ran without a disclaimer,≤100
105921148248562,Akash Pandey,Akash Pandey,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
113264630480256,Sanchaar news,Mansi Arora,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
107941487429685,रमेश कुशवाहा समाजसेवी,These ads ran without a disclaimer,≤100
229861997739942,Kunal International,These ads ran without a disclaimer,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100
286497461870410,नूतन देवी राजद,Alok Verma,≤100
105795025719141,varun_p_tirur,These ads ran without a disclaimer,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
532582040125177,Polkhol Maharashtra - Kantikumar Jain,These ads ran without a disclaimer,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
1699930400304788,Dr Aditya Pankaj Singh,These ads ran without a disclaimer,≤100
110130867331231,Vijay Sampla,These ads ran without a disclaimer,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
106985381430710,Newsreel Asia,Vishal Arora,≤100
100748371678599,Anil Sahni,These ads ran without a disclaimer,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
106896911201367,Rizwan Ahmed Makandar,Rizwanahmed K Makandar,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
105412504709455,Zmartbuild India,These ads ran without a disclaimer,≤100
112833777225413,Tanushree Roy,Sayan Das,≤100
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100
101362726145679,Pradip Deshmukh,These ads ran without a disclaimer,≤100
105162930839953,"Nagar Prathmik Shikshan Samiti, Vadodara","Nagar Prathmik Shikshan Samiti, Vadodara",≤100
110705500292841,Ramkishan Ojha,Nishant M Solanki,≤100
928448863892029,RK Sinha,RK Sinha,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
279100656238044,Rajesh Raj Mahi,These ads ran without a disclaimer,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
186199704897466,RD Foundation,RD Foundation,≤100
403774803137225,Ashutosh Pandey -RBYS,Akash Singh,≤100
371431979647138,Rajesh Tantri,Rajesh Tantri,≤100
108999335410129,Rangnath Solanke-रंगनाथ सोळंके,Vaibhav Ganesh Chikhale,≤100
107394312210363,rana.saa_,These ads ran without a disclaimer,≤100
2497824053580486,Sunita Battan,Sunita Battan,≤100
688746541203509,Engineer Azeem - BKU,These ads ran without a disclaimer,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
104498238671609,Rajiv Ranjan Singh  Lalan Singh,Janata Dal (United),≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,These ads ran without a disclaimer,≤100
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100
111260641783669,Subhash Kumar shahi Munna shahi,These ads ran without a disclaimer,≤100
101549832829335,nitin0972,These ads ran without a disclaimer,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
106441751761822,Abhay Tiwari,Abhay Kumar Tiwari,≤100
100663569606374,Rakesh Sonu Thakur,These ads ran without a disclaimer,≤100
111576633954789,Ashwani Sharma,Ashwani Sharma,≤100
155438239970264,Lipika,These ads ran without a disclaimer,≤100
137531946823548,Sony Pictures Networks India,These ads ran without a disclaimer,≤100
118720372860388,Ajay Gautam,Akash Singh,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
102510119201723,"Gaurav K GUPTA ""ravi""",These ads ran without a disclaimer,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
102879248354102,Durgesh Pratap jaiswal Bjp,Kuldeep,≤100
105229678117503,Koleoso Associates,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
