Page ID,Page name,Disclaimer,Amount spent (INR)
449378495112356,Swades Foundation,Swades Foundation,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
392150647910803,Bharat Lok Shiksha Parishad,Bharat Lok Shiksha Parishad,≤100
565959223554906,Glass Bulletin,These ads ran without a disclaimer,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
369063569936141,Lung Care Foundation,Lung Care Foundation,≤100
395658807511230,International Automobile Centre of Excellence,International Automobile Centre of Excellence (iACE),≤100
112083571866223,mr.shael18,These ads ran without a disclaimer,≤100
112314771829803,NorthEast Global Investors Summit,NorthEast Global Investors Summit,≤100
108962658092309,Vinay Bhagat,Vinay Bhagat,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
104321448836243,टीम आशुसिंह सूरपुरा,टीम आशुसिंह सूरपुरा,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
243633052417235,whispersinthecorridors.com,These ads ran without a disclaimer,≤100
520949671329992,Indian School of Democracy,Indian School of Democracy,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
106753539042848,Values 20 Group,Brand Balance,≤100
153891144797146,Uttam Kumar Reddy,Uttam Kumar Reddy,≤100
107334185444129,Charitism Global,These ads ran without a disclaimer,≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
152154292012572,Navjivan,Navjivan,≤100
106579659123221,ICWF World,ICWF Events & Exhibitions LLP,≤100
100151439579895,Deepesh gothi bjym,These ads ran without a disclaimer,≤100
116136804774347,ayurvedic_medicos07,These ads ran without a disclaimer,≤100
589909274416608,O.P. Jindal Global University,These ads ran without a disclaimer,≤100
488445034624008,Saawan Sonkar,Saawan Sonkar,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
817607004928968,Narendra Shivaji Patel,Narendra Shivaji Patel,≤100
586574801848194,Sunil Mendhe,Sunil Mendhe,≤100
100298618130748,Satya News Hindi,Satya News Hindi,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
350558792662542,Neeru Yadav,Neeru Yadav,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,SK International Sainik School Retharedharan - Sangli,≤100
142752549111246,Construction World,Asapp Info Global Services Pvt. Ltd.,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
112758448504548,Bandi Ramesh BRS,Keyblocks Strategy Consulting,≤100
735039576525115,Josh Talks,These ads ran without a disclaimer,≤100
110115671863420,Kacche Din,Kacche Din,≤100
528307847248802,Indian National Congress -  Madhya Pradesh,Indian National Congress -  Madhya Pradesh,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
105046019317780,mbraimranieem,These ads ran without a disclaimer,≤100
199904420133416,DBS,These ads ran without a disclaimer,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
114133788396338,Natraj pencil,These ads ran without a disclaimer,≤100
100901583063250,old coins company,These ads ran without a disclaimer,≤100
115366208191044,rakesh.suhalka,These ads ran without a disclaimer,≤100
106513368217532,Kento Jini,Kento Jini,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
1937229199904146,Universal Diplomatic Affairs of Human Rights,Universal Diplomatic Affairs of Human Rights,≤100
102994271417943,Ashutosh Kumar Tripathi,SHISH TECHNOLOGY,≤100
528697173839260,Adani Group,These ads ran without a disclaimer,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
110965438714969,ketul_chauhan_0110,These ads ran without a disclaimer,≤100
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100
102715296085726,Neta Ji,Awesomebyte,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
592160907509900,Diya Kumari,Diya Kumari,≤100
316365575140365,Rozana Spokesman,Rozana Spokesman,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
110531418734785,Pillars of Democracy Award,Brandbuzz Multimedia Private Limited,≤100
110547294456102,raj_jagatsinh_official,These ads ran without a disclaimer,≤100
107192855352262,Satbir Singh Kasana,Satbir Singh Kasana,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
102415786208323,Dalapathi,Dalapathi,≤100
113742750352855,Manish Purohit  BJP,Manish Purohit  BJP,≤100
1867920993440398,Bonthu Rammohan Followers,Bonthu Rammohan Followers,≤100
121323597625636,Manne Srinivas BJP,Manne Srinivas BJP,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
102435908872240,Hari Prasad Baliwal,Hari Prasad Baliwal,≤100
100798165312373,BJP achampet,BJP achampet,≤100
112326528253527,Apex Online Solution,Apex Online Solution,≤100
100196004828444,North Eastern Council,North Eastern Council,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
1634861493511107,Pankaj Kumar,Pankaj Kumar,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
111085245300906,Food & You 2.0,Food & You 2.0,≤100
101023131325834,John Barla,John Barla,≤100
974205249275606,Beat of Life Entertainment,Beat of Life Entertainment,≤100
117725941301322,Satendar Kumar Yadav,These ads ran without a disclaimer,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
577856385582447,Raghu Sharma,Raghu Sharma,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
109243215486099,योगी समर्थक,योगी समर्थक,≤100
111147721980048,Shri Arvind Heart & Multispecialty Hospital,Shri Arvind Heart & Multispecialty Hospital,≤100
109823137335957,नासमझ हिंदुस्तानी,नासमझ हिंदुस्तानी,≤100
359202421309431,Sumit Pratap Singh,These ads ran without a disclaimer,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
332623124225527,Ranjit koli रेवदर,These ads ran without a disclaimer,≤100
176577149195590,Rajendra Sharma,Rajendra Sharma,≤100
106261054498841,Advocate Rajat Bhargava,Advocate Rajat Bhargava,≤100
110651942952797,Ramdev Singh,Ramdev Singh,≤100
256278471555187,Baat Janta Ki,Baat Janta Ki,≤100
667862236707254,Rohit Kumar Singh,Rohit Kumar Singh,≤100
105813284380310,Dee4unews,Dee4unews,≤100
308700479150897,Earth Day Network-India,Earth Day Network-India,≤100
108159201571035,अरविन्द जायसवाल,अरविन्द जायसवाल,≤100
106387320904644,Narsareddy Bhoopathireddy,Narsareddy Bhoopathireddy,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
109179291985422,Adavalli Krishna,Adavalli Krishna,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
103497809458589,Pushpendra Singh,These ads ran without a disclaimer,≤100
203795313615859,PDTV News,PDTV News,≤100
107002839119842,casino__hacker_id,These ads ran without a disclaimer,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Aanand Shukla - आनन्द शुक्ला,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,≤100
107344272047377,Sanjeet vishwakarma,Sanjeet vishwakarma,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
1859630847426749,Shrikant Jadhav,Shrikant Jadhav,≤100
102497059315779,VVIP News,VVIP News,≤100
289467771454777,Deepak Khatri,Deepak Khatri,≤100
354781738391591,Harender singhal,Harender singhal,≤100
112138061712299,Rakesh Kumar,These ads ran without a disclaimer,≤100
674757045920691,Jayadev Galla,Jayadev Galla,≤100
112937475086859,कसं काय मुंबई - Kasakai Mumbai,Future Ready Media,≤100
101813591655167,Shaksi News,These ads ran without a disclaimer,≤100
103064566183973,pen pencil packing salary 30000 advance ₹15000,These ads ran without a disclaimer,≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
103740287951933,Jan Samwad,Jan Samwad,≤100
109352055422391,Aditya Vikram Jaswal,Aditya Vikram Jaswal,≤100
112042111505795,AAP Bhekrai-Fursungi आप भेकराई-फुरसुंगी,AAP Bhekrai-Fursungi आप भेकराई-फुरसुंगी,≤100
1618687468240291,Ganesh Naik,These ads ran without a disclaimer,≤100
472937792800629,ICICI Prudential Life Insurance,These ads ran without a disclaimer,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
103241269101670,Boopesh Gopinath Chittoor,These ads ran without a disclaimer,≤100
724918014348554,PTRC Mumbai,These ads ran without a disclaimer,≤100
203181590261286,Bhanu Pratap Singh,Bhanu Pratap Singh,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
994578073995343,B. L. Verma,B. L. Verma,≤100
103842718195433,राज्य पेयजल एवं स्वच्छता मिशन उत्तर प्रदेश,These ads ran without a disclaimer,≤100
108437191907485,Replanet,Replanet,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
416058801922933,Bharat News,Bharat News,≤100
103088902327676,Dwarka Kunj,Dwarka Kunj,≤100
118874757371106,Srikanth Bhima,Srikanth Bhima,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
116822768068808,The Big Bench,Futuready Media Pvt Ltd,≤100
910153919008427,Prabal Pratap Singh Judev,D P ENTERPRISES,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
113275954900973,Roster Kuldeep Yadav,These ads ran without a disclaimer,≤100
2334883250163881,Teekhi Mirchi India News,Teekhi Mirchi India News,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,These ads ran without a disclaimer,≤100
2191179560900130,Prashant Mahton,Prashant Mahton,≤100
105331745445757,Omprakash Khichar Advocate,Omprakash Khichar Advocate,≤100
108488510901096,Yogesh Verma,Yogesh Verma,≤100
533135163443081,Sachin Yadav,Balkrishna Yadav,≤100
183824978467083,Rao Inderjit Singh,Rao Inderjit Singh,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
168545223213479,Omprakash Hudla,Omprakash Hudla,≤100
110380902048597,Naveen Silu,Naveen Silu,≤100
111257960463627,sharukbhai_pathan,These ads ran without a disclaimer,≤100
801114353283728,Ghazi e ahle Sunnat Moulana Ali Quadri,These ads ran without a disclaimer,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
104793512544079,सत्य समाचार,These ads ran without a disclaimer,≤100
112061804808512,Bihar State Sports Authority - BSSA,Bihar State Sports Authority - BSSA,≤100
108310592149005,Maharashtra Jayate,Futuready Media India Pvt Ltd.,≤100
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
114692509200057,ChandraShekhar Malviya,ChandraShekhar Malviya,≤100
272407943694624,Studio Air,These ads ran without a disclaimer,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
186199704897466,RD Foundation,RD Foundation,≤100
109244358866145,onsamachar,These ads ran without a disclaimer,≤100
918399108198720,Ankush Narang,Ankush Narang,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Bharti Tarun Kaushik Bhaiya Ji,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
138457552871898,Live Aqua Beach Resort Cancun,These ads ran without a disclaimer,≤100
103517672691542,ishan Singh,These ads ran without a disclaimer,≤100
103426416149762,KBC Winner 2023,These ads ran without a disclaimer,≤100
