Page ID,Page name,Disclaimer,Amount spent (USD)
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100
249235665239846,Capital TV HD,Capital TV HD,≤100
238787580201785,Bank Asia Limited,These ads ran without a disclaimer,≤100
101287179530814,Donate Life Nepal,Donate Life Nepal,≤100
114848461468011,Hamro Bahini,Hamro Bahini,≤100
136428433091172,Tv5monde Asie Pacifique,These ads ran without a disclaimer,≤100
635947956441355,Unofficial Capital FM,Unofficial Capital FM,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
105348115739379,HARRY KI प्यारी,HARRY KI प्यारी,≤100
112280165067517,Naturefoodnerd,These ads ran without a disclaimer,≤100
108192918298788,Vernekar's in America,These ads ran without a disclaimer,≤100
131169181232,VOGUE JAPAN,These ads ran without a disclaimer,≤100
128985777176957,Church Life Journal,These ads ran without a disclaimer,≤100
104766884264496,Dakini Translations and Publications,These ads ran without a disclaimer,≤100
114797118561022,Breda University of Applied Sciences,These ads ran without a disclaimer,≤100
130369030334301,KidsRights,These ads ran without a disclaimer,≤100
109435584789889,Pixon india,These ads ran without a disclaimer,≤100
327115907736300,Asia Global Institute,These ads ran without a disclaimer,≤100
101713282752913,Mandip KC,These ads ran without a disclaimer,≤100
101220519492,Good News from Finland,These ads ran without a disclaimer,≤100
