Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,2561
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,168
197545083607941,Harian Kompas,Harian Kompas,163
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,127
179669015523889,Lathifa Al Anshori,Hj Lathifa Marina Al Anshori,116
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,≤100
1481929088506672,Andini Effendi,Yayasan Infobox,≤100
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,≤100
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,≤100
23383061178,Prabowo Subianto,indonesia Adil makmur,≤100
172180876204559,UNICEF Indonesia,These ads ran without a disclaimer,≤100
110771227439502,Teman Sandi,Miftakhul Ansori,≤100
39684526732,Wanda Hamidah,Yayasan Infobox,≤100
111864151754055,Esensi TV,Esensi Tv,≤100
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,≤100
312490859193724,mensbatik,Bayu Setayudha,≤100
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,≤100
102911052676489,,Partai Solidaritas Indonesia,≤100
109624462041938,datatempo,These ads ran without a disclaimer,≤100
