Page ID,Page name,Disclaimer,Amount spent (COP)
101871502791636,Carlos Acosta Juliao Oficial,Carlos Acosta Juliao Oficial,654230
812165288875574,Jaime Pumarejo,Toro Digital 1972,267834
264104919248,Alcaldía Distrital de Barranquilla,Alcaldía Distrital de Barranquilla,169581
1896813010334035,Secretaría de Educación de Barranquilla,Secretaría de Educación de Barranquilla,161601
116379298034788,Elvira Gutierrez,Elvira Gutierrez,135494
273861903433499,Lourdes López Flórez,Lourdes Del Rosario Lopez Flores,131751
132840983520233,Gobernación del Atlántico,Gobernación del Atlántico,56613
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,48172
501373887030423,Alberto Sanjuanelo,Alberto Sanjuanelo,41899
2183635025212006,Riga Romero,Rigail Romero Martinez,26137
1890977487839058,Harry Silva LLinás,Harry Silva LLinás,25702
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,24374
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,21617
1648417351861251,Cristian Mestra,Cristian Mestra,16818
807500072661945,AsoVape,AsoVape,14071
105848177845789,All Out en español,All Out Action Fund,10962
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,9817
2409742292497578,Miguel Gomez,Miguel Angel Gomez Parra,9769
395431971238982,Únete Con Claudia Llanos,Únete Con Claudia Llanos,8990
670393546635457,Ante Todo Colombia,Maria Alejandra Ramirez Jaraba,7138
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,7006
1147318942107929,Todos Somos Una,DEBRAIN LLC,6885
109023772053741,Movil Consultores Academy,Movil Consultores Academy,6413
104624142451363,Hugo Kerguelén,Hugo Kerguelen,5975
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,4673
244851585554337,"KIUDO KWAN ARTES MARCIALES Y  DEFENSA PERSONAL Barranquilla, Colombia",These ads ran without a disclaimer,4075
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,4070
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,4008
365042347704443,CP Carlos Padilla,Carlos Padilla,3946
112233823483908,Mallath Martinez,Mallath Martinez,3883
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,2945
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,2857
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,2708
1400280116941194,Fabian Diaz,Fabian Diaz,2546
102143071616787,Goberna Colombia,Goberna,2537
110673818587137,Eicman Murillo,Eicman Murillo,2289
1683544555207079,Rafael Martínez,Rafael Martinez,2168
111248191341056,Linda Pinedo Puello,Carlos Andres Perez Lopez,1577
503621983303342,Oscar Mauricio Toro,Oscar Mauricio Toro Valencia,1554
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,1321
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,1186
102281334798479,Anderson Acosta Torres,These ads ran without a disclaimer,1136
100475532513857,Cristian Halaby,Cristian Halaby,1122
148349507804,El Tiempo,Casa Editorial El Tiempo,1029
107371007722417,El Santanderista,These ads ran without a disclaimer,946
121638447515460,Marcelo Almeida,These ads ran without a disclaimer,937
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,901
113204345067027,Mónica Rodríguez,These ads ran without a disclaimer,819
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,782
1150942755027141,MMconsultor,MMconsultores,686
1319410371405224,Marketing Político,Mauricio Florez-Morris,626
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,621
101549488997249,Liliana Yúnez Luquetta,Fundación Política,600
833347613398414,Oscar Campo,Juan Pablo Matta Casas,566
834788683237384,William Villamizar Laguado,William Villamizar Laguado,504
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,498
105109280969000,Agencia Axioma,Agencia Axioma,486
2539252096108676,Felipe Jimeno,Felipe Jimeno,461
838927469815494,Diana Diago,Diana Marcela Diago,425
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,403
103568512612657,Yeferson Buitrago Gómez,Yeferson Buitrago Gómez,336
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,333
111270314570537,Ultima Hora Casanare,Ultima Hora Casanare,324
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,273
120949370948049,Evolución mental,These ads ran without a disclaimer,261
103445938692040,Sebastián Morales,Sebastian Morales,250
100311354704046,Vladimir Olaya,Edinson Vladimir Olaya Mancipe,249
