Page ID,Page name,Disclaimer,Amount spent (EUR)
360860753953531,Fortum,Fortum Suomi,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
114687075230726,Hanna Sarkkinen,Vasemmistoliiton eduskuntaryhmä,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
