Page ID,Page name,Disclaimer,Amount spent (INR)
106176668635327,awenest.in,These ads ran without a disclaimer,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
103269802271808,Neelam Ahlawat Chairperson,These ads ran without a disclaimer,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
105366349146203,Anupam Verma,These ads ran without a disclaimer,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
105438141272621,Santanu Puzari,DAX FAALCON,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
106319568342699,Seema singh,Priya Sharma,≤100
102631354874295,Adv ninad khoche,Ajay Arjun Daund,≤100
1493467387573959,Ghulam Nabi Azad,Ghulam Nabi Azad,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
708994425878702,Sandeep Namdev BJP,Sandeep Namdev,≤100
106589915450531,Bellefia,These ads ran without a disclaimer,≤100
107018461146331,Padakanti Ramadevi,Sandela Sai Kamal,≤100
1850064485271092,Vijay Kaushik,Kanav Kathuria,≤100
110671320892259,Durga Umashankar Sahu,Durga Sahu,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
100225254843790,AmicusLegal Firm & Consultancy,These ads ran without a disclaimer,≤100
108991074835056,Archana Rathaur,Archana Rathaur,≤100
118584597851004,Sanjay Puram,Uday Sanjay Pofali,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
100880312115560,दिल्ली की राजनीति,Hemant,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
1544440205625616,Pradeep Nayar BJP,Arjun Sharma,≤100
107014703325591,Ranjeet Patel,Prashant Gupta,≤100
101603279568432,Santosh Pawar,These ads ran without a disclaimer,≤100
104466365840505,bjp4_rishi_gupta_69,These ads ran without a disclaimer,≤100
113665268317379,Mukesh Yadav Official,Mukesh Yadav,≤100
105340265062346,newswithnavya,These ads ran without a disclaimer,≤100
106477475650941,Mulubhai Bera,Piyush Mantri,≤100
108002377575572,नवीन दुम्का,Naveen Chadra Dumka,≤100
105084614186952,Amit Verma,Amit Verma,≤100
442174875955884,Jungle Calling,These ads ran without a disclaimer,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
117862321216853,ਸੂਝਵਾਨ ਪੰਜਾਬ - Soojhwan Punjab,Rise Solution,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
247471387185964,Diganta Baruah,Dipankar Deka,≤100
357016611315216,महापौर विभा कुमारी पूर्णिया,These ads ran without a disclaimer,≤100
1738476113090348,Khushwant Singh Jat,These ads ran without a disclaimer,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
391737747598762,Raja Pathak - B.J.P,Akash Singh,≤100
112410390633568,Dinesh Verma,Dinesh Verma,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
2356943027656538,Pankaj Rahangdale,Uday Sanjay Pofali,≤100
726911890740656,Naxatra News,These ads ran without a disclaimer,≤100
106312122270174,rebel_rajput567,These ads ran without a disclaimer,≤100
218612418536093,Sandeep Singh Thakur,Utkarsh Srivastava,≤100
369593866451690,Akhilesh Awasthi Sir,These ads ran without a disclaimer,≤100
109655461896925,Watch now,These ads ran without a disclaimer,≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
109969847526305,saahasforpune,These ads ran without a disclaimer,≤100
1336557693042370,गाज़ीपुर की आवाज,Anup Kumar Jaiswal,≤100
103925192664611,Rashtriya Arakshak Manch,Rashtriya Arakshak Manch RAM,≤100
103670574784748,I Support Modi JI,Kuldeep Sharma,≤100
730240594040407,SMZ News,SMZ NEWS,≤100
259047181463103,Er Diwakar Kushwaha,These ads ran without a disclaimer,≤100
106250808734383,Avnish Singh Chauhan 'Lovey',Avnish Singh,≤100
278779422165885,Morisons Baby Dreams,These ads ran without a disclaimer,≤100
113212068340712,Dev Bhoomi Corbett Resort,Shyam Sunder Singh Negi,≤100
111576633954789,Ashwani Sharma,Ashwani Sharma,≤100
177969237139845,Lead India,Dinesh Babulal Lalwani,≤100
112291655141502,Arpit Das Ji Maharaj,Utkarsh Srivastava,≤100
101959488664824,Hiral Parikh,Gayatri Suchetkumar Darji,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
110636614855079,Rajib Chowdhury,Rahul Chakraborty,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
236016600189852,Social Awaj,These ads ran without a disclaimer,≤100
103435855606119,Sajid Khan INC,Danish Khan,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
171538063001636,Global Punjab TV,Navdeep Singh,≤100
105893065503095,Sourav Mishra,These ads ran without a disclaimer,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
100358264955620,Hemant Kumar Nirmal,These ads ran without a disclaimer,≤100
625905790853311,Ravindra's IAS GS NCERT,These ads ran without a disclaimer,≤100
122527017454406,Vikas Chaudhary,These ads ran without a disclaimer,≤100
101032458576250,जनक आयुर्वेदा,Manisha,≤100
103818271891985,Taj khan Social Activist,Taj Khan,≤100
109042768804227,Flashout,These ads ran without a disclaimer,≤100
108211725478063,इं सुधांशु सिंह,Akshay Anand,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
558095644313561,Manish Rawat,These ads ran without a disclaimer,≤100
115375886829421,Vishwajeet Arbind Yadav ब्लॉक प्रमुख,Pranjal D Rai,≤100
342452405951714,Vishwas Vaidya,Shivakumar Vasudev Rathod,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
173732143295130,Ankit Bijalwan,Ankit Bijalwan,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
1582832635365396,Umed Singh Dhull Sher Jaat,These ads ran without a disclaimer,≤100
106163284605046,Sanjay Singh,Sanjay Singh,≤100
115083581546718,Sood Neelam,These ads ran without a disclaimer,≤100
630955390420927,Amitabh Bajpai,Hari Om Tripathi,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
103423471127603,Kishun Kumar Das,Udit Kumar,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
102258715160712,Hemant K Bhartiya -Chandi Chowk Loksbha,Hemant Kumar,≤100
113015261647792,Nancy Jaiswal,Utkarsh Srivastava,≤100
101100812657831,Invest and Trade Africa,These ads ran without a disclaimer,≤100
100728686018600,Sunahara Bharat Party,FS FINDSCOPE CONSULTANCY LLP,≤100
103881961054236,Sanjay Pandey,The VoloPV,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100
114246477844347,anchorrahulbudhaniofficial,These ads ran without a disclaimer,≤100
145554128849446,Chintala Ramachandra Reddy,Gogireddy Sai Vaibhav Reddy,≤100
597722220885667,Atul Maurya,These ads ran without a disclaimer,≤100
104658972136272,Bol UP Bol,These ads ran without a disclaimer,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
833013117032671,Bhuwan Joshi,Bhuwan Joshi,≤100
1045805345546273,Ashish Sharad Deodhar,Ashish Sharad Devdhar,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
2691509044407025,Sankalp Shettar,Sankalp Jagadish Shettar,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
113519568270032,Anand Prakash Miri,Kavita Kumari,≤100
1665743343548351,The News বাংলা,The News বাংলা,≤100
105079445808554,Mahadev Balali,WMB,≤100
124426110587077,MATCH KA VILEAN,These ads ran without a disclaimer,≤100
100878728326846,Om Prakash Sharma,These ads ran without a disclaimer,≤100
620514291470172,Nationalist Congress Party - PCMC,content factory,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
101375122225276,जनक आयुर्वेद,Manisha,≤100
127234961352526,Abhijeet Patil - अभिजीत पाटील,Yogesh Bharat Wagaj,≤100
103225825178643,Ambika Hulinaykar,These ads ran without a disclaimer,≤100
101590735589648,Rajkumar Patil Telkur,These ads ran without a disclaimer,≤100
854749571366180,Silpa Ravi Reddy,Ravi Chandra Kishore Reddy Singareddy,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
106125304134750,Gana Suraksha Party,Gana Suraksha Party,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
103700837736716,Rachna Devi Singh,Rachna Devi Singh,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
111868911739828,Ghulam Nabi Azad Fans,Ghulam Nabi Azad Fans,≤100
155438574470276,DW українською,These ads ran without a disclaimer,≤100
105735065616245,SOFAR,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
188789377812793,Kongsberg Gruppen,These ads ran without a disclaimer,≤100
171522852874952,Juventus,These ads ran without a disclaimer,≤100
