Page ID,Page name,Disclaimer,Amount spent (EUR)
908109372657935,Neįgaliųjų reikalų departamentas prie SADM,Neįgaliųjų reikalų departamentas prie Socialinės apsaugos ir darbo ministerijos,≤100
106574585571371,LVŽS Kretingos rajono skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
106971448095397,ŽPV prevencija,MSD,≤100
126578638039470,Myriad Capital,"FMĮ ""Myriad capital"", UAB",≤100
105924376125620,Lietuvos žmogaus teisių centras,Lietuvos žmogaus teisių centras,≤100
114367101538203,Elektrėnų liberalai,Elektrėnų liberalai,≤100
189830997701961,Lietuvos nacionalinis muziejus,Lietuvos nacionalinis muziejus,≤100
105659461367214,Bronius Markauskas,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100
1568396196717560,L24.lt/ RU,L24.lt,≤100
96489601458,Lietuvos liberalus jaunimas,Lietuvos liberalus jaunimas,≤100
106616584211430,Viktoras Prokopčukas,Viktoras Prokopčukas,≤100
110489657813294,Matas Lasauskas,Matas Lasauskas,≤100
525025331028414,Rita Grigalienė,Rita Grigalienė,≤100
304838037030332,Kretingos kraštas,Politinis komitetas Kretingos kraštas,≤100
108518065489236,Kretingos Skyrius demokratai Vardan Lietuvos,Demokratų sąjunga „Vardan Lietuvos“,≤100
2162254673825112,Už Joną Gudauską,Už Joną Gudauską,≤100
155564634482454,Etaplius,Etaplius,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
773766692709483,Vilniaus rajono Centro-dešinės koalicija,TS-LKD,≤100
1594911447487724,Žurnalistų etikos inspektoriaus tarnyba,Žurnalistų etikos inspektoriaus tarnyba,≤100
101601769446589,Socialdemokratai Ukmergėje,Socialdemokratai Ukmergėje,≤100
108177835942929,Lietuvių tautininkų ir respublikonų sąjunga,Centro Partija - Tautininkai,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
106204152114843,LVŽS Panevėžio rajono skyrius,"Reklamos ateitis, IĮ",≤100
108260530929750,RyanDoank,These ads ran without a disclaimer,≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
