Page ID,Page name,Disclaimer,Amount spent (IDR)
100602629497814,G24 Golkar Maluku,Yayasan Golkar Institut SPKP,253148
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,40029
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,24368
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,9648
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,9422
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,6798
110486698458488,Adiguna Daniel Jerash,Adiguna Daniel Jerash,6558
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,6444
164882486874333,antaranews.com,antaranews.com,6319
695605000462574,CNN Indonesia,CNN Indonesia,5883
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,5281
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,4546
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,2920
173776079818775,Saiful Mujani,Saidiman,2667
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,2192
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2062
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,1988
100398849135155,Sandiku Sayang,Iwan Hardiansyah,1568
106559844743969,kumparanplus,PT. Dynamo Media Network,1167
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,1070
144214102401186,Maman Abdurrahman,Maman Abdurrahman,869
110750361762052,Pikiran Rakyat,Desta Darmawansyah,674
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,565
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,528
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,513
756567881057213,Airlangga Hartarto,Airlangga Hartarto,420
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,407
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,369
101726745880907,Kita Satu Hati,Kita Satu Hati,246
143907332287044,Rumah123.com,These ads ran without a disclaimer,164
103703170992796,Ar-Rayyan Store Palu,These ads ran without a disclaimer,162
101203454841155,Kota Kite,Prayogo,135
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,109
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,106
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,≤100
303339530017265,Huawei For Indonesia,These ads ran without a disclaimer,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
223999904856495,Graha Nusantara,Ahmad Syauqi,≤100
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
109875811958044,amnusantara,These ads ran without a disclaimer,≤100
384665295476111,Young Buddhist Association of Indonesia,These ads ran without a disclaimer,≤100
102273039070802,Info Terkini,Muhammad Miftakhunnaim,≤100
102058329113370,American Tourister Asia,These ads ran without a disclaimer,≤100
503443566392334,Zurich,These ads ran without a disclaimer,≤100
103804234383979,IMatter,These ads ran without a disclaimer,≤100
223287104715778,Oxfam,These ads ran without a disclaimer,≤100
112210295510027,World Zionist Organization - ההסתדרות הציונית העולמית,These ads ran without a disclaimer,≤100
