Page ID,Page name,Disclaimer,Amount spent (ARS)
131381938371647,Corta La Bocha Noticias,Corta La Bocha,1861
965514023470860,José E. Lauritto,José E. Lauritto,1771
101594852755793,El Bonaerense,El Bonaerense,1727
1702262799853946,José Luis Walser,José Luis Walser,1724
107631983989726,Argentina Federal,Argentina Federal,1687
103071006175864,Más por Villa Paranacito,Más por Villa Paranacito,1685
111600998225620,Noticias Zero,Noticias Zero,1668
103088924366000,Noticias d,Noticias d,1564
61279025897,Gerardo Morales,Juntos por el Cambio,1529
102674019543072,Diario ERRE,Diario ERRE,1511
117803287912803,Gastón Villanova,Gastón Villanova,1501
110039918575012,Noticias Express,Noticias Express,1482
118466657957577,Zona Cítrica,Zona Crítica,1417
106817159130543,CDU al Día,CDU al Día,1417
102187456039094,Enterate Ya,Enterate Ya!,1411
2322583534630031,Mauricio Santa Cruz,Con La Fuerza de la Gestion,1352
1086014428095834,Municipalidad de Paraná,Municipalidad de Paraná,1297
628498977777284,El Continental,Periodico El Continental,1205
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,1167
589866887756301,Leandro González,Leandro González,1076
105575831208084,Lucas Larrarte,Lucas Larrarte,1072
111526068613759,Andrés Romero - oficial,Andrés Romero - oficial,935
113395874909201,Punto Noticias,Punto Noticias Web,909
434310316685752,Gabriela Lena,Gabriela Lena,851
139780689504552,Frente de Izquierda,Frente de Izquierda,803
1610937359149950,Partido Obrero Entre Ríos,Frente de Izquierda,759
188719422013218,Cheru Solari,Cheru Solari,698
1383679141758544,Total República,Total República,668
100135086249194,Noticias del Norte,Noticias del Norte,642
544986472243896,Data Diario,Data Diario,592
100407799757624,Alejandro Rey Intendente,Alejandro Rey Intendente,577
111064391804839,Argentina Productiva,Argentina Productiva,520
231169830377923,Gabriel Solano,Frente de Izquierda,517
143715592310560,Infocampo,Infocampo,517
139331796760391,Orquesta Sinfónica de Entre Ríos,These ads ran without a disclaimer,513
101662834528956,Juan Grabois,Juan Grabois,478
113336095101146,Martin Paniagua,Martin Paniagua,474
321762458692324,Sergio Castrillón,Sergio Castrillón,470
508050335906893,Felipe Michlig,Felipe Michlig,445
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,426
103780997884434,Comunidad Argentina,Comunidad Argentina,396
1525482941081445,Roxana Reyes,Roxana Reyes,382
879165845763321,Política Obrera,Política Obrera,370
2251397431784810,InfoArgentina,Comunicarg,324
104480845106839,LiBooksAR,These ads ran without a disclaimer,318
364144400440749,Izquierda Socialista San Juan,Izquierda Socialista,313
116378884714583,La Verdad Concordia,La Verdad Concordia,312
103350636151320,Punto de Enfoque,Punto de Enfoque,311
246391316290033,Carlos Weiss,Carlos Weiss,300
109677225246540,Jaime Jose Velez,Jaime Jose Velez,280
104046341137293,Panorama Pais,Panorama Pais,279
304176325478,La Política Online,La Política Online,269
1436040176529904,Noticias de Acá,comunicarg,265
2251397431784810,InfoArgentina,InfoArgentina,265
378374369659145,Zona Norte Noticias,Comunicarg,260
155264264515547,Secretaría de Turismo de Santa Fe,Brote AD S.A,256
100513966017836,Noticias del Sur,Noticias del Sur,252
114390001703193,La Actualidad,La Actualidad,237
113245268485975,La Capital Online,La Capital Oficial,230
102289782502796,Prensa Digital,Prensa Digital,229
204959452871502,José Corral,José Corral,214
1460749787586518,Natalia Colomé,Natalia Colomé,214
110140882057120,Edubalanmoreno,Edubalanmoreno,197
108924335515131,Escuela Justicialista Néstor Kirchner,Escuela Justicialista Néstor Kirchner,193
45165171302,Prensa Obrera,Prensa Obrera,193
106860735459949,Pasa en Concordia Noticias,Pasa en Concordia Noticias,187
106159589201526,La Lupa Noticias,La Lupa Noticias,182
185922194792026,Myriam Bregman,Frente de Izquierda,181
104946934176383,Masxmenos_ok,Masxmenos_ok,179
107151062399662,Francisco Recoulat - Precandidato a intendente 2023,Francisco Recoulat,178
125183747539071,Noticias Argentinas,Noticias Argentinas,162
238778949515431,El Cronista,El Cronista,155
1408542766063285,Carla Carrizo,Carla Carrizo,150
610065179346397,NotiBaires,Comunicarg,147
849456481895638,Más Info Noticias,Más Info Noticias,143
109362811850636,La ventana del oeste,La Ventana del Oeste,135
121447030882000,Encuentro por Sauce Montrull,Encuentro por Sauce Montrull,134
445691695763603,Eber W. Solis,Eber W. Solis,128
1651324754987038,InfoAires,Comunicarg,123
100568365204350,dlipovetzky,These ads ran without a disclaimer,122
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,117
1076877058992669,Más Por Concordia,Más Por Concordia,103
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
101996084777901,Mariela Belski,Amnistía Internacional Argentina,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
103021535961289,Cede,Cede,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
101780638175141,Progreso Vecinal - Sentimos lo mismo,Progreso Vecinal - Sentimos lo mismo,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
704600029924423,Andres Romero,Andres Romero,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
103311045997879,La Feria - Punto de Compras,These ads ran without a disclaimer,≤100
103054299496218,Unión por la Patria Quilmes,Unión por la Patria - Quilmes,≤100
100195608984136,Francisco Alvarez,Francisco Alvarez,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
211411872243425,Gaby Negra Sosa,Gaby Negra Sosa,≤100
100106619572907,lafuerzadelcambiomdp,lafuerzadelcambiomdp,≤100
154165617977336,El Destape,These ads ran without a disclaimer,≤100
106226882552319,Partido Autonomista Vecinal Plottier,These ads ran without a disclaimer,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
580785122055191,Pablo Cobos,Pablo Cobos,≤100
113347327938892,Bullrichmania Argentina,Me&Bo Consultora,≤100
1920343608194338,Fabián Perechodnik,Fabián Perechodnik,≤100
113557238475471,Pablo Daniel López,Pablo Daniel López,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
376361479429154,Fundacion Cigesar,Fundación Cigesar,≤100
579052309200348,Gonzalo Parodi,Gonzalo Parodi,≤100
115835398619224,Nueva Comunicación,Nueva Comunicación,≤100
101961091604984,Argmediosok,arg medios,≤100
101880482994505,Pablo Ferro,Pablo Ferro,≤100
113677188301150,Matias Porta,Matias Porta,≤100
100861314854729,mariposafitsf,These ads ran without a disclaimer,≤100
289968264754594,Red de Políticas Públicas,Red de Políticas Públicas,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
108133675606388,La Generación del Cambio,La Generación del Cambio,≤100
228274294786899,Carlos Arce,Frente Renovador de la Concordia,≤100
154252915376203,Natalia Capparelli,Natalia Capparelli,≤100
102056511679155,José Voytenco,UATRE,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,≤100
115906411539559,Martina Mayorista,These ads ran without a disclaimer,≤100
2181549242081673,Diego Villamayor,Diego Villamayor,≤100
100855346277788,81Dmentes,81Dmentes,≤100
191053471499256,Matías Dalla Fontana Psicólogo,Deporte Solidario,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
105396104300590,Hernán Elorrieta Diputado por Municipio,Hernán Elorrieta Diputado por Municipio,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
104488274406554,Bernardo Baccello,Bernardo Baccello,≤100
279287185527039,Libres del Sur San Fernando,Libres Del Sur San Fernando,≤100
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,≤100
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
824347377653895,Guillermo Galvan,Guillermo Galvan,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
369176373270126,Marcelo Enrique Honores,Marcelo Enrique Honores,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
1612872498951421,Adrián Scorza,Adrián Scorza,≤100
879309195515695,Jacinto López,Jacinto López,≤100
722269131900683,Monica Biasone,PS Mar del Plata,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
118736245504093,Toti Videla,TOTI  Intendente,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
113513658427332,ATE Verde Celeste,ATE Verde Celeste,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
477463972361734,Rafa Moyano,Rafael Moyano,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
399216250203388,Julio Loza,These ads ran without a disclaimer,≤100
111025936935617,Nicolás Slimel,Nicolás Slimel,≤100
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,≤100
726304031455703,Luis Rannelucci,Luis Rannelucci,≤100
339321340074515,Mario Kanashiro,Mario Kanashiro,≤100
108270726024539,Despegar,These ads ran without a disclaimer,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
101721864557821,Miguel Farias Diputado,Miguel Farias Diputado,≤100
108182177200374,Rubén Dusso,Rubén Dusso,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
617256048380803,Waldo Wolff,Waldo Wolff,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
687516551354658,Juntos Tandil,Juntos Tandil,≤100
833308706774365,Roxana Cavallini,Roxana Cavallini,≤100
346472375457417,Ramiro Ortiz,Ramiro Ortiz,≤100
1503926843230917,Cecilio Intendente,Cecilio Intendente,≤100
183651668667215,Evangelisti Maximiliano,Evangelisti Maximiliano,≤100
304584730254034,Amelia de Dios,Todos por Jujuy,≤100
1458591031020864,Gremio Docentes Autoconvocados,Gremio Docentes Autoconvocados,≤100
794695574216418,Pal' Sur,Pal' Sur,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
102305658071845,Uthgra Córdoba,Uthgra Córdoba,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
158132310876894,Nicolás Suárez Colman,Nicolás Suárez Colman,≤100
393029947474606,Gobierno de Río Negro,Gobierno de Río Negro,≤100
106417142387363,La Libertad Avanza Milei Nosek Necochea,La Libertad Avanza Milei Nosek Necochea,≤100
108823328922811,Luis Bertolini,Luis Bertolini,≤100
106820927710995,Gabriel E Descalzo,Gabriel E Descalzo,≤100
110288442104576,Juan Mayor 2023,Juan Mayor,≤100
1644504045832033,Libres Del Sur Misiones,Libres Del Sur Misiones,≤100
101917274932369,Juntos San Fernando,Juntos San Fernando,≤100
294017310722101,Senador Dupont,These ads ran without a disclaimer,≤100
111637981320058,Productivismo - Política Argentina,Productivismo - Política Argentina,≤100
103222639479535,Unión por la Patria Hurlingham,Unión por la Patria Hurlingham,≤100
507636022703068,Claudio Maroli,Claudio Maroli,≤100
1822903551348767,Libres del Sur en Santa Cruz,Libres del Sur,≤100
109175488843716,Maires Desarrollos,These ads ran without a disclaimer,≤100
253898394637965,Luciana Echevarría,MST Movimiento Socialista de los Trabajadores,≤100
101670032678273,Mario Alberto Ishii,Mario Alberto Ishii,≤100
791253794567201,Frente Renovador Patagones,Frente Renovador Patagones,≤100
191660360997778,Vicente Gatica,These ads ran without a disclaimer,≤100
1489431047748717,Rolando Demaio,Rolando Demaio,≤100
272338312973462,Santiago López Medrano,Santiago López Medrano,≤100
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,≤100
283902485416912,Unión por la Patria - Formosa,Partido Justicialista de Formosa,≤100
363808854010163,Ateneo Cristina Conducción - Avellaneda -,Ateneo Avellaneda,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
122846654134358,Paula Morale,Paula Morale,≤100
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,≤100
191133554910302,Marianella Lezama Hid,Libres del Sur,≤100
420724655175395,Cristian Mayal,Cristian Mayal,≤100
169218796514838,Prensa Darío Golía,Prensa Darío Golía,≤100
283646341668240,Noticias Urbanas,Noticias Urbanas,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
276479919531999,Jorge Lucero,Jorge Lucero,≤100
101624392623810,Motoplex Rosario,These ads ran without a disclaimer,≤100
247815465249577,Congreso Judio Latinoamericano,Congreso Judio Latinoamericano,≤100
107251078693531,marcelo_de_ballester_ok,These ads ran without a disclaimer,≤100
135975906442539,CPACF,CPACF,≤100
139485256213513,radiokermes.com 106.1,radiokermes.com 106.1,≤100
783164988386542,JDViola,JDViola,≤100
101582659672315,moni_sulle,These ads ran without a disclaimer,≤100
251534168366821,Oscar Rubinos,Oscar Rubinos,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
205176889566970,Mauricio Longin D'Alessandro,Mauricio D'Alessandro,≤100
390101524493609,Maxi Gallucci,Maxi Gallucci,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
292055434478705,Partido Vecinal de Rada Tilly,Partido Vecinal de Rada Tilly,≤100
1557687961227122,Agustina Ciarletta,Agustina Ciarletta,≤100
612558932188461,Segundo Cernadas,Segundo Cernadas,≤100
110632548677567,Juan Angel Almada,Juan Angel Almada,≤100
102086362955693,Hacemos,Hacemos,≤100
585157608249952,Nicolás Russo,Nicolás Russo,≤100
114377985052290,Salta es una Massa,Salta es una Masa,≤100
104521364508491,Juan Pablo Inglese,Juan Pablo Inglese,≤100
473851592687665,Gustavo Posse,Gustavo Posse,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
284302505110931,Juntos Tigre,Juntos Tigre,≤100
111554891851553,Pato Bullrich Campana,Pato Bullrich Campana,≤100
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,≤100
432590050494586,Código Plural,Código Plural,≤100
100897052057908,Provincia 365 Noticias,Provincia365 Noticias,≤100
105960568377813,Ministerio de Producción La Pampa,Ministerio de Producción de La Pampa,≤100
107801294310432,Consejo Federal de Turismo,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
615040838898606,Angry Birds Dream Blast,These ads ran without a disclaimer,≤100
103512969698091,Le Tour de France,These ads ran without a disclaimer,≤100
