Page ID,Page name,Disclaimer,Amount spent (ARS)
2012521629032275,Luciana Rached,Luciana Rached,≤100
243046757636090,Malec.Digital,These ads ran without a disclaimer,≤100
106198024083548,César Simino,Cesar Simino,≤100
612685328766206,Brenda Austin,Brenda Austin,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
110276628358382,El Autónomo,El Autónomo,≤100
985257904886548,"Gaston Esperanza "" Seamos ParTe """,These ads ran without a disclaimer,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
90148244993,Patricia Bullrich,Pro Nacional,≤100
111324351939079,Diego Casale 2023,Diego Casale 2023,≤100
370000636528251,Lucas Ventoso,Lucas Ventoso,≤100
391359140978849,Carolina Losada,Carolina Losada,≤100
795202843959456,El Disenso,El Disenso,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
216505168500668,Juan Alvarez Pinto,Juan Alvarez Pinto,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
1420888611271339,Proyecto Deporte Solidario,Deporte Solidario,≤100
1304286029655385,Claudia Balague,Claudia Balagué,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
106467837769719,Andy Genna,Andy Genna,≤100
154165617977336,El Destape,These ads ran without a disclaimer,≤100
2030814540534311,Eduardo Solari,Eduardo Solari,≤100
101961091604984,ARGMedios,arg medios,≤100
342005489233184,Martin Gainza,Martin Gainza,≤100
411188079024485,Hacemos Prensa,Hacemos Prensa,≤100
105986212475496,Cecilia Carauni,Cecilia Carauni,≤100
1726365124243504,Clara García,Clara Garcia,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
109316752187571,facundo.odnucaf,These ads ran without a disclaimer,≤100
105166715290140,Momento Uno,Momento Uno,≤100
221058441299559,Arte Manzano,These ads ran without a disclaimer,≤100
322851251594084,Partido Ciudadanos a Gobernar Chaco,Partido Ciudadanos a Gobernar Chaco,≤100
100362469760809,Peronismo Catamarqueño,Peronismo en Catamarca,≤100
112649870393407,Nelson Acuña,Nelson Acuña,≤100
525334380868858,Martín Lousteau,Fundación Lebensohn,≤100
311080599641442,Centro de Iniciativa Urbana,FUNDACION CENTRO DE INICIATIVA URBANA,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
1702262799853946,José Luis Walser,José Luis Walser,≤100
106496695060694,Juntos UCR - Colón B.A.,Juntos UCR - Colón B.A.,≤100
341154072731043,Naranja Telefonica,Naranja Telefonica,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
101134276336012,Fulvio Monti,Fulvio Monti,≤100
1921622554749330,Claudio Cesar Mora,These ads ran without a disclaimer,≤100
110632548677567,Juan Angel Almada,Juan Angel Almada,≤100
1374723796115345,Glashütte Original,These ads ran without a disclaimer,≤100
292907060825197,Lucidious,These ads ran without a disclaimer,≤100
107597441548484,Mónica Moranchel Matarranz,These ads ran without a disclaimer,≤100
409388396198516,Freeda ES,These ads ran without a disclaimer,≤100
102174506036166,rodolphocavalini,These ads ran without a disclaimer,≤100
