Page ID,Page name,Disclaimer,Amount spent (EUR)
256196396278,UNICEF España,UNICEF Comité Español,192
133044800622,Greenpeace España,Greenpeace España,≤100
1833286343630697,Deputación da Coruña,Deputación da Coruña,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
113098804976869,Miguel Lorenzo 2023,Miguel Lorenzo,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
322056604527477,Ecoembes,These ads ran without a disclaimer,≤100
366619768708,Plan International España,Plan International España,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
47896270298,Iberostar Beachfront Resorts,Iberostar Hotels & Resorts,≤100
57845333112,Save the Children España,Save the Children España,≤100
1090745367686140,SotySolar,Sotysolar,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
11473659787,Educo,Educo,≤100
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100
169915749735403,CEAR,CEAR,≤100
189715157717723,La Región,La Región,≤100
178362315106,European Parliament,European Parliament,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
107398917277187,Tu Abrigo Su Vida,Tu Abrigo Su Vida,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
102470535956209,Ángel Mato,Agrupación PSdeG-PSOE de Ferrol,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
815597255122198,Osoigo,Osoigo,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
1804392852978011,Confraria San Bartolome Noia,COFRADIA DE PESCADORES SAN BARTOLOME DE NOYA,≤100
106246745733058,Socialistas Santiago de Compostela,GRUPO MUNICIPAL SOCIALISTA DO CONCELLO DE SANTIAGO,≤100
390838854400073,Confederación Intersindical Galega - CIG,Confederación Intersindical Galega - CIG,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
1588082748100470,BNG da Estrada,BNG - Bloque Nacionalista Galego,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
836117153066747,Marea Atlántica,Marea Atlántica,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
116136108464509,CaixaBank,CaixaBank,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
105102251616999,Rodando por la igualdad,Samuel Rodríguez Cimiano,≤100
566450293792248,Equipo Iván Caamaño. Catoira 2023,Ivan Caamaño Fernandez,≤100
269212336568846,Podemos,Podemos,≤100
1552752551663868,Eduardo Inda,DOS MIL PALABRAS S.L.,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
103723114845299,Revista Lengua,PENGUIN RANDOM HOUSE GRUPO EDITORIAL,≤100
152984254897718,The Objective,The Objective Media SL,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
438805149591701,Aldi Supermercados,ALDI Central de Compras,≤100
886663501355699,Vilalba Aberta,Vilalba Aberta,≤100
107898832590939,European Commission,European Commission,≤100
106838408723859,Child Safety On,These ads ran without a disclaimer,≤100
1553684904874634,Concello de Soutomaior,Concello de Soutomaior,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
45817335745,Entreculturas,Entreculturas,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
115481008480109,LG Global,Good Rebels,≤100
121977847837374,ONG Rescate,La Caseta,≤100
409388396198516,Freeda ES,Freeda Media,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
271197106614,Naturaliza Educación Ambiental,These ads ran without a disclaimer,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
392666127586890,OpenMind,BBVA,≤100
113613868284570,Alternativa dos Veciños Fisterra,Alternativa dos Veciños Fisterra,≤100
