Page ID,Page name,Disclaimer,Amount spent (HUF)
264517713636590,PestiSracok.hu,PestiSrácok.hu,1438
162344823835042,atlatszo.hu,atlatszo.hu,1424
447204268797621,RTL.hu,RTL.HU,1367
108248022589754,Bosch Magyarország,Bosch Magyarország,1344
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,1331
101383114803675,Szabó Csaba,Szabó Csaba,1329
115388925185513,Magyar Szocialista Párt,MSZP,1299
123910440019,Renew Europe,Renew Europe Group,1294
215138878595900,Európai Bizottság Magyarországi Képviselete,Európai Bizottság Magyarországi Képviselete,1270
583209922360227,Városmajori Szabadtéri Színpad,Városmajori Szabadtéri Színpad,1228
113211046794496,Jámbor András,Jámbor András,1224
265672590604606,Makronóm.Blog,Makronóm.Blog,1206
152408681635243,Hírklikk.hu,Hírklikk.hu,1151
788960034452071,Potápi Árpád János,Potápi Árpád János,1136
322445454936980,Nagy Károly,Nagy Károly,1118
1377431695828132,Nagy István,Dr. Nagy István,1109
887921287887805,Király Nóra,Király Nóra,1042
108346693873484,Győrffy Balázs,Győrffy Balázs,1036
345496092135627,Hír TV,Mediaworks Hungary Zrt.,1017
1722969024662464,Civil Összefogás Fórum,CÖF-CÖKA,1011
334194676744991,Varga Zoltán Péter,Jobbik-Konzervatívok,983
490177777659085,Vác és környéke,Vác és Környéke,971
423317774385144,Magyar Demokrata hetilap,Demokrata,969
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,899
101646642494867,Kristály,Kristály,895
211156277497,WWF Hungary,WWF Hungary,866
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,831
206829842043,Rétvári Bence,Rétvári Bence,831
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,806
102426795954406,Nobilis Márton,Nobilis Márton,778
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,748
318239484894380,érdioldal.hu,erdioldal.hu,741
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,712
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,702
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,688
1408906262689093,Nyitrai Zsolt,Fidesz,679
304448239602944,Minden Doboz Visszajár,Minden Doboz Visszajár,678
490030231058740,444,Magyar Jeti Zrt - 444.hu,631
191946490841225,Dúró Dóra,Dúró Dóra,612
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,587
109306435499597,Szabad Vonalzó,Humán Platform,586
128884360624104,Bóna Zoltán,Bóna Zoltán,569
113375923695023,Fidesz Budapest,Fidesz Budapest,545
307618232709851,Hidvéghi Balázs,Fidesz - Magyar Polgári Szövetség,541
105774734948091,Hungarian Conservative,Hungarian Conservative,525
1869511526651884,Zsigmond Barna Pál,Fidesz,508
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,504
161957537171267,Schmidt Mária,Schmidt Mária,486
451130732324331,Ficsak Alapítvány 11. kerület,FICSAK Budapest 11 Alapítvány,422
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,381
108321735570338,Védd A Tényeket,Zachor Alapítvány,372
221761091331222,Danube Institute,Danube Institute,346
127539005484626,Zöld Hang,Zöld Hang,332
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,328
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,328
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",326
451844608304228,Metropol,Metropol,325
107714692006327,Szájensz Szeánsz,Szájensz Szeánsz,315
105855948670500,Holtszezon Irodalmi Fesztivál,These ads ran without a disclaimer,312
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,311
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,305
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,273
215551471947529,Sajómente,Sajómente,271
876772425797119,Hölvényi György,Hölvényi György,266
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,264
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,264
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,263
227871337657817,Indamedia,Indamedia,254
408924035951553,Körforrás,Körforrás,243
126893087354793,Európai Parlament,Európai Parlament,239
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,239
112694594992064,Mehr Licht,Mehr Licht,229
105666454157523,Szikra Mozgalom,Szikra Mozgalom,219
102401058671244,Készpénzmentes Zóna,Uniomedia Kommunikációs Ügynökség Zártkörűen Működő Részvénytársaság,211
103492610994760,Tetlák Örs,LMP - Magyarország Zöld Pártja,208
358867199892,"Farkas Sándor miniszterhelyettes, országgyűlési képviselő hivatalos oldala",Fidesz,204
267882727864,Kubatov Gábor,Fidesz,204
320645820787,Haszon magazin,Haszon magazin,201
76945222898,Startlap,Central Médiacsoport Zrt.,197
101256371759076,Corvinák,Mathias Corvinus Collegium Alapítvány,197
108087758588692,Talabér Krisztián Nézőpontja,Nézőpont,192
18562323874,Élet és Irodalom,Élet és Irodalom,183
1443354815880657,Salacz László,Salacz László,173
159889247536834,Hírstart,Central Médiacsoport Zrt.,167
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,163
114230203654958,21 Kutatóközpont,21 Kutatóközpont,160
150836998898897,aHang,aHang,157
783482538679312,Radics Béla,Radics Béla,157
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,155
104958058734636,Bekezdések,Bekezdések,150
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,144
103758242266301,Boldizsár Tamás,Boldizsár Tamás,142
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,141
100290458877103,Audax Renewables Hungary,Audax Renewables Hungary,139
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,139
519279158277826,Szülői Hang,Szülői Hang,124
202099276507678,24.hu,24.hu,114
120800934626447,United Way Magyarország,United Way Magyarország,113
85568463466,Mérce,Mérce,109
230314307098155,Patent Egyesület,PATENT Egyesület,108
846722332114543,Fót Város,Fót Város Önkormányzata,≤100
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,≤100
92932085233,TASZ,TASZ,≤100
352206595539234,"A ""Budai oldal"" nem baloldali","A ""Budai oldal"" nem baloldali",≤100
148550281868799,VER-BAU Kft.,These ads ran without a disclaimer,≤100
107123677458699,Külpologika,Külpologika,≤100
132565735893,Policy Solutions,Policy Solutions Nonprofit Kft.,≤100
1237616006358749,Kékes Online,Kékes Online,≤100
127730397385195,Kalkulus Könyvelőiroda,These ads ran without a disclaimer,≤100
101040961353702,Temesvári Szilvia,Párbeszéd Magyarországért,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
227133307383315,zsido.com,EMIH Magyar Zsidó Szövetség,≤100
220646721425624,Barabás Richárd,Párbeszéd Magyarországért,≤100
103574552157896,Friot  Yacht,These ads ran without a disclaimer,≤100
115403344824484,Ratio Műhely,Ratio Műhely,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
293410494975,Republikon Intézet,Republikon Intézet,≤100
1953380668110489,Paróczai Anikó,Momentum Mozgalom,≤100
1869511526651884,Zsigmond Barna Pál,These ads ran without a disclaimer,≤100
329444931109132,Őrsi Gergely,Őrsi Gergely,≤100
694941900537141,Ágh Péter,Fidesz,≤100
101016689152475,Sulykos Kristóf,Momentum Mozgalom,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
110519871432528,Erzsébeti Napló,Erzsébeti Napló,≤100
106236922109249,Hajnal-2026,Hajnal-2026,≤100
104292121912254,Zöldgyőr  ÖKO Értékteremtés,Zöldgyőr  ÖKO Értékteremtés,≤100
124442815810276,Modern Férfipolitikáért Mozgalom,These ads ran without a disclaimer,≤100
195739270444269,Széchenyi István Egyetem,These ads ran without a disclaimer,≤100
1136434693220861,Banga Zoltán,LMP - Magyarország Zöld Pártja,≤100
379369999371763,Pikó András polgármester,Pikó András polgármester,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
331965446932156,HORIZON: the EU Research & Innovation magazine,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
