Page ID,Page name,Disclaimer,Amount spent (IDR)
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,402994
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,351208
23383061178,Prabowo Subianto,indonesia Adil makmur,266706
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,228169
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,168406
104830667806476,Melihat Indonesia,Melihat Indonesia,71294
111864151754055,Esensi TV,Esensi Tv,61916
116938274779236,Timses PTK dan TBL,Timses PTK dan TBL,51595
102656349157647,Tugimanisme,Tugimanisme,44940
213134478724731,DANIEL JOHAN,DANIEL JOHAN,44923
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,32054
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,30491
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,28735
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,28614
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,27446
164909433966316,Suara Anies,Suara Anies,19864
106690092440342,Pemilu KIT,PEMILU KIT,12973
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,10511
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,9752
1885017341733339,Relawan Anies,Relawan Anies,9646
197545083607941,Harian Kompas,Harian Kompas,9538
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,8007
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,7030
349963858704476,Komit Digital,Komit Digital,6794
101804639078770,Unboxing Anies,Unboxing Anies,6648
112121101796090,Opini 2024,Opini 2024,6276
102735702350673,Publikberhaktau,Publikberhaktau,5765
39253583478,PDI Perjuangan,PDI Perjuangan,5137
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,4758
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,4578
103330282779367,Dua Digits Creative,Dua Digits Creative,4498
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,4134
109455838815878,Moveprenuere,Moveprenuere,4134
107090909076771,Lembar Suara,Lembar Suara,4019
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,3860
114862318264218,Marketing 2024,KelasMaster.id,3693
114012201650176,Fakta Terselubung,Fakta Terselubung,3494
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,3421
110952238516382,Kiki Daliyo,Kiki Daliyo,3343
108132042285089,Erwin Aksa,Yayasan Golkar Institute,3073
101670979099537,OverheardKonoha,OverheardKonoha,3000
101228692503239,Opini Publik,Opini Publik,2936
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,2927
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,2878
100561329197090,Banjir Online,Banjir Online,2632
113275080589935,Promil For Mom,These ads ran without a disclaimer,2603
106524371346347,NTBSATU.com,NTBSATU.com,2412
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,2304
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,2243
572779142753263,Freeport Indonesia,Freeport Indonesia,2159
101866128977837,Belajar Pemilu,Belajar Pemilu,2041
102273039070802,Info Terkini,Info Terkini,2034
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,1946
110666655158744,Sahabat Caleg,Sahabat Caleg,1530
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,1416
104427162506872,Fakta Anies,Fakta Anies,1176
110750361762052,Pikiran Rakyat,Pikiran Rakyat,1173
1102502489925384,Sahabat Isa,Sahabat Isa,992
379102162153264,Kabar Berita,Kabar Berita,957
109482038873245,Digital Marketing Politik ID,Konsultandm.com,784
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,765
103027296135451,Januar Efendi Fendi,These ads ran without a disclaimer,694
107241861191421,Ilmu Tambang,Ilmu Tambang,689
882638978454921,Raja Juli Antoni,Raja Juli Antoni,689
107282132452207,Kabar Indonesia,Rakyat Memilih,669
103581752405141,Sobar Harahap,Sobar Harahap,641
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,511
128765763451340,Sahabat Riden,Sahabat Riden,492
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,476
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,456
114921614973202,Farah Mutia,Farah Mutia,417
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,237
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,227
255601878216867,Komisaris Politik,Komisaris Politik,212
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,210
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,178
106004407402000,Cakap Politik,Cakap Politik,164
1717497868504337,Truth and Moments,These ads ran without a disclaimer,152
101076948451651,Masa Depan Kita,Masa Depan Kita,148
108695584343029,Baik Untuk Kita,Baik Untuk Kita,138
111278488658589,Info Energi Indonesia,Info Energi Indonesia,128
110776335339444,Strategi Bioweb Optimization,These ads ran without a disclaimer,126
109966838807384,Super News,Supernews Media Indonesia,122
108033718631640,GP Kalimantan Barat,Ganjar Nusantara Indonesia,121
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,116
110368964786452,Kemajuan Bersama,Kemajuan Bersama,104
102220216028647,Amu Store,These ads ran without a disclaimer,≤100
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,≤100
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
102694049539010,Don't Starve: Pocket Edition,These ads ran without a disclaimer,≤100
