Page ID,Page name,Disclaimer,Amount spent (USD)
199619564219576,مركز الرافدين للحوار R.C.D - العلاقات العامة,R.C.D مركز الرافدين للحوار,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
101643555790443,همام علي مهدي  التميمي,حسن علي بكي,≤100
299310027363262,صفحة تحشيش عراقي,صفحة تحشيش عراقي,≤100
112893987848185,اخبار العراق,علي خضير عباس,≤100
267387670017944,City University Ajman,These ads ran without a disclaimer,≤100
103172575423396,تقارير بلس,JIBOALL,≤100
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100
102581416014304,واحد حكومة,واحد حكومة,≤100
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100
100942605827830,مؤسسة الضاري للتنمية والتطوير,مؤسسة الضاري للتنمية والتطوير,≤100
100383941466678,مكتب الوكيل الاقدم لوزارة الداخلية,Hassan Basim Mohammed,≤100
102682039247529,الیقین,barqnews,≤100
100948124964887,Fahmi Burhan  فەهمی بورهان,Fahmi Burhan Omer,≤100
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,Rasool Ali,≤100
107131102284620,اسماء الرعاية الاجتماعية والعاطلين عن العمل,علي خضير عباس,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
111763060956749,قلم دولة القانون الثانية,قلم دولة القانون الثانية,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
744796209310234,سيادة العراق - Sovereignty of Iraq,سيادة العراق - Sovereignty of Iraq,≤100
204803838632,Haider Al-Abadi,Ahmed Abdulkareem Shihab Alwandi,≤100
103721784528052,رجل الصولات,رجل الصولات,≤100
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100
721595564641442,خان جغان,خان جغان,≤100
112159297197008,حكم العوائل,حكم العوائل,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
100619622828972,Brand - براند,Brand - براند,≤100
107810431767723,وكالة صدئ الأعلام Sada News Agency,وكالة صدئ الأعلام Sada News Agency,≤100
115200798118357,حيدر الحميري - Haider Al-Humairi,حيدر الحميري - Haider Al-Humairi,≤100
297980630813326,مهند الاومري mohanad alomarey,مهند الاومري mohanad alomarey,≤100
110154863805949,مكتبة نوري سعيد,بلال ستار محسن النصيراوي,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
169887826492631,عبدالكريم عبطان الجبوري,عبدالقادر الجبوري,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
1000120570024406,مكتبة الوردي .,These ads ran without a disclaimer,≤100
575726752465932,الدكتورة اسماء كمبش,ايمن عراك العبيدي,≤100
424733244779035,KURD,Man Sour,≤100
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100
108851887527361,خالد وليد,حيدر محمد هادي,≤100
1496910767243470,شبكة الاعلام العالمية Media Network,شبكة الاعلام العالمية Media Network,≤100
1545891025627288,الصحفية وفاء ألشمري,الصحفية وفاء ألشمري,≤100
1846885662019347,الدكتور ماجد الوائلي,الدكتور ماجد الوائلي,≤100
104105388781298,7ROJ,7Roj Media,≤100
105785298641136,محمد الزيدي,محمد الزيدي,≤100
106505028950246,المواطن هويتنا,جميل خاتي محمد,≤100
559848617411166,هدى سجاد محمود,احمد يامر,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
100642098847777,شوان کەلاری Shwan Kalary,شوان کەلاری Shwan Kalary,≤100
1795382547357634,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,≤100
430393733989512,عامر المرشدي,نسرين عدنان فرحان,≤100
104962098186381,Dr. Rahel Faraidoon,Krekar T. Abdullah,≤100
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
109718124824252,بەڵگە نیوز,serv digital,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
437591407047522,Rewaq Baghdad Center For Public Policy- مركز رواق بغداد للسياسات العامة,Rewaq Baghdad Center For Public Policy,≤100
585609641479524,مانامیدیا,eyeagency,≤100
203265660007239,الزعيم,الزعيم,≤100
103773739130944,المكتب ألاعلامي للنائب مهدية اللامي,المكتب ألاعلامي للنائب مهدية اللامي,≤100
108993520443836,وەزارەتی ئاوەدانکردنەوە و نیشتەجێکردن - وزارة الاعمار والاسكان,وەزارەتی ئاوەدانکردنەوە و نیشتەجێکردن - وزارة الاعمار والاسكان,≤100
100451412934737,Sangar kanabe gawra سەنگەر کانەبی گەورە,Shivan Abwbaker Aswad,≤100
110855024479814,حسن الخفاجي,احمد غازي سالم,≤100
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100
108018192094247,PalaPress,PalaPress,≤100
103244671386026,مؤسسة مساندون,These ads ran without a disclaimer,≤100
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100
102969926044534,العراق موطني,حسن رحيم محمد,≤100
108369851351238,ارادتنا,These ads ran without a disclaimer,≤100
186155201748058,الهيئة العليا للحج والعمرة,These ads ran without a disclaimer,≤100
327115907736300,Asia Global Institute,These ads ran without a disclaimer,≤100
109187228232712,F5,These ads ran without a disclaimer,≤100
