Page ID,Page name,Disclaimer,Amount spent (COP)
113234113483957,Mauricio Muñoz,Eduer Mauricio Muñoz Noguera,108782
75884689790,Colectivo de Abogados,Colectivo de Abogados,77540
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,54518
101071764864119,Dulce Veneno,Dulce Veneno,22186
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,22022
111107486256101,Juan Pablo Matta,Juan Pablo Matta Casas,20000
310454127055,Politécnico Grancolombiano,Sergio Fernando Gallo Suarez,19218
1097160080323759,Alcaldía de Guachené Cauca,Alcaldía de Guachené Cauca,8378
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,7578
1174073589339169,Cauca Nos Une,Eduer Mauricio Muñoz Noguera,7543
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,5239
100158222030559,José Ramiro Sandoval Mosquera,José Ramiro Sandoval Mosquera,5128
110673818587137,Eicman Murillo,Jamundí para Todos,4981
101016228532393,Caldono Humana,José Ramiro Sandoval Mosquera,4930
114510821145145,Previred Popayán / Tarjeta Médica,Previred Tarjeta Médica,4314
851424944887797,Meridiano Regional,Meridiano Regional,4286
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,3003
107787104895388,La Ópttica Popayán,La Óptica Popayán,2876
643513979193133,Unidos por Beatriz,Neuma,2822
264386463968386,Nubia Stella Martínez,Centro Democrático - Comunidad Oficial,2661
1147318942107929,Todos Somos Una,DEBRAIN LLC,2597
2149252128634776,Sandra Ramírez,Sandra Ramírez,1697
706214723142462,Oscar David Benavides A,Oscar David Benavides Angulo,1314
765302097170348,Línea Cero,Linea Cero,1264
224116751044855,Fundación Carvajal,Fundación Carvajal,1225
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,1077
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,855
1668886976475466,David Gutierrez Mantilla,Jorge Luis,787
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,535
1823807254333065,Soy Más País,Soy Mas Pais,510
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,483
114778278552099,Octavio Cardona León,Octavio Cardona León,481
378127682385944,Julián Peinado Ramírez,Julián Peinado,340
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,300
1400280116941194,Fabian Diaz,Fabian Diaz,275
104701351208795,"Secretaría de Infraestructura, Renovación Urbana y Vivienda","Secretaría de Infraestructura, Renovación Urbana y Vivienda",273
738777416145406,The Agam Agenda,These ads ran without a disclaimer,256
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,199
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,196
515010172233659,Alvaro Mantilla,Alvaro Mantilla,189
1529335724037224,Aeropuerto del Café,INTUAL,167
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,159
835710939898329,Paulina Aguinaga,Paulina Aguinaga,153
838927469815494,Diana Diago,Diana Marcela Diago,140
2203948933156649,Oriana Zambrano Montoya,Oriana Teotiste Zambrano Montoya,130
446016199240073,SERGIO MENDOZA,Sergio Mendoza,125
104450654231144,Ivan Guzman,Ivan Dario Guzman Castillo,123
105068200842316,Edilberto Molina,Tuto Gonzalez,103
393038757969412,Cero Politiqueros,Guillermo Villa,≤100
140451182823675,Edwin Palma Egea,Edwin Palma Egea,≤100
923399918049853,Alcaldía de San Agustín,Luis Fernando Llanos Pabon,≤100
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
975773272625547,Cesar German Roa,Cesar German Roa,≤100
106640878493249,Omar Marín Reyes,Omar Marin Reyes,≤100
1119413181474050,El Avispero Mov,Movilizatorio,≤100
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,≤100
106883638833589,El Cambio Posible,These ads ran without a disclaimer,≤100
117697916615780,Julián López,Julián David López Tenorio,≤100
138634813014016,"Alvaro Múnera, grupo de amigos del Diputado Animalista","Alvaro Múnera, grupo de amigos del Diputado Animalista",≤100
104542552452795,Shirley Charris,Shirley Charris,≤100
106592632188718,Yolanda Rivera Bravo,Yolanda Rivera Bravo,≤100
104064959093222,Linda Perdomo,These ads ran without a disclaimer,≤100
108609858254209,Diego Sánchez,Diego Fernando Sánchez Buritica,≤100
109581228202676,Luis Fernando Velazquez Bueno,Luis Fernando Velazquez Bueno,≤100
100481338357144,Comunas de Medellin,Comunas de Medellin,≤100
789907401124930,Partido Humanista De Colombia,David Nassar Moor,≤100
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100
111423071846122,Firma Inmobiliaria Aramburo & Asociados,These ads ran without a disclaimer,≤100
1594044310858453,Caring | Church of Jesus Christ,These ads ran without a disclaimer,≤100
107504087800459,ZimVie Dental,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duvan Murillo,≤100
105437204540183,Miyerlandi Torres A,Miyerlandi Torres A,≤100
100304338642614,Toro Digital 1972,Joseph Ferney Galvis Gonzalez,≤100
251292808253299,Canadian College,Canadian College,≤100
103753489693220,Acciona,These ads ran without a disclaimer,≤100
