Page ID,Page name,Disclaimer,Amount spent (INR)
21169267101,Give,Give,≤100
1521106071438318,CMO Chhattisgarh,IVS Corporation,≤100
121349934656490,EduBridge Learning Pvt. Ltd.,These ads ran without a disclaimer,≤100
174283119250672,Save the Children India,Bal Raksha Bharat,≤100
105234459127980,Women Climate Collective,Women Climate Collective,≤100
15960887978,Taj Hotels,Taj Hotels,≤100
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,≤100
103782051383159,School of Politics,School of Politics,≤100
285029500623,CARE India,CARE India,≤100
107395897271506,Kutumb,Swatantra Verma,≤100
624044167705263,"श्रीक्षेत्र सिध्दगिरी मठ, कोल्हापुर- Siddhagiri Math Kolhapur",Rajaram Anant Parab,≤100
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,≤100
30290552843,Greenpeace India,Greenpeace India Society,≤100
33497111948,Child Rights and You,These ads ran without a disclaimer,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
103242568933744,भारत विकास,Akash Deep,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
104516512296314,Kartikeya Sharma,Adv Tech,≤100
360624210625570,Thankam,These ads ran without a disclaimer,≤100
110157505314549,Bhumireddy Ramagopal Reddy,Bhumireddy Ramagopal Reddy,≤100
249343554283,Nippon India Mutual Fund,These ads ran without a disclaimer,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
746358255415337,Harshvardhan Patil,Harshvardhan Patil,≤100
112300931755016,Pillamunishamappa- BJP Devanahalli,Pillamunishamappa- BJP Devanahalli,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
105067172496193,bjpneelrao,These ads ran without a disclaimer,≤100
326102339565,Oxfam India,Oxfam India,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,≤100
384000501947350,Devendra Yadav,Think First,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
138056450988877,Puran Khatik borada,These ads ran without a disclaimer,≤100
100603265898035,शिव पुजारी,Aditya Lok,≤100
121970731329322,Political Tamaasha,Political Tamaasha,≤100
112674207904059,Sansad Khel Mahakumbh,Sagar Vishnoi,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
204318116677554,National Herald,National Herald,≤100
210251616112761,India Development Review,India Development Review,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
671010046605060,Shivani Vijay Wadettiwar,Lohar Vaibhav Ramesh,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
715515095146698,Gandra Venkataramana Reddy,Goutham Reddy Gandra,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
100405836330227,ishwarsingh_thakur_,These ads ran without a disclaimer,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
108904285102251,amanjoshiofficial,These ads ran without a disclaimer,≤100
108927218770541,prem_siddh_papasani,These ads ran without a disclaimer,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
118635294452663,everyday_economics_kd,These ads ran without a disclaimer,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
995902327142587,Bharat Sharma INC,RFP Digital Media Pvt Ltd,≤100
1521106071438318,CMO Chhattisgarh,Angle Advertising,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
100379829599974,सेवक मुकेश पासवान समाजसेवी बखरी विधानसभा क्षेत्र,These ads ran without a disclaimer,≤100
100686216299469,shriniwasnautiyal,These ads ran without a disclaimer,≤100
143143706019189,Sonal Mahendru,These ads ran without a disclaimer,≤100
209326756435298,K C Palanisamy,K C Palanisamy.AIADMK,≤100
105493221085139,Dr Anuhya Reddy,These ads ran without a disclaimer,≤100
105352618893717,Shankar yadav,Shankar Lal Yadav,≤100
108721748160943,Sanjay Gupta,Sanjay Gupta,≤100
103702582613120,the_3e_channel,These ads ran without a disclaimer,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
105188535153613,No Rubbish,These ads ran without a disclaimer,≤100
396463684278799,Chanchlesh Vyas,Chanchlesh Vyas,≤100
409262542574866,Sandeep Sharma,Sandeep Sharma,≤100
285403455681355,Railway Children India,Railway Children India,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
101116898908255,Temptations Badaun,These ads ran without a disclaimer,≤100
2095524690700560,Shirsendu Basak,Shirsendu Basak,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
416058801922933,Bharat News,Bharat News,≤100
519296628180189,K. Manik Rao,Mithun Raj Koninty,≤100
634229723611650,Yuva Galam,Showtime Consulting,≤100
515976041827848,Nafe Singh Rathee,Aditya Nath Jha,≤100
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,≤100
105352618893717,Shankar yadav,These ads ran without a disclaimer,≤100
254294118682941,Henry Austin,Henry Austin,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
105331635091580,datta_shelat,These ads ran without a disclaimer,≤100
1643791735841849,Save Earth Mission,These ads ran without a disclaimer,≤100
930895676948627,Sanjay Kushram,These ads ran without a disclaimer,≤100
411129449009589,K.C. Venugopal,K.C.Venugopal,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
113125761613615,Namma CM Bommai,Recro Media,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
453884384661528,Brijendra Singh Yadav,Devendra Ahirwar,≤100
107648861401368,IBN 24x7 World,Rahul Beri,≤100
101898869495185,Rajsingh - Amit Bhadana,Prettify Creative,≤100
294181347336212,Dr. ViveK Singh MONU,Vivek Singh,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
102776662680733,Vellorin Udhay Anna - வேலூரின் உதய் அண்ணா,Vellorin Udhay Anna - வேலூரின் உதய் அண்ணா,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
120850186491882,Iqbal singh babli dhillon,These ads ran without a disclaimer,≤100
125535348103924,रामचरण साहू,These ads ran without a disclaimer,≤100
111912855097439,Praveen Choudhary,Praveen Choudhary,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
106891078601568,52 WEEKS - What Do You Fight For?,These ads ran without a disclaimer,≤100
119666034725265,Aster DM Healthcare,These ads ran without a disclaimer,≤100
1023987897759038,UAS Industries Pvt Ltd,These ads ran without a disclaimer,≤100
102710599427957,dhidfhd,These ads ran without a disclaimer,≤100
101113388792109,tar_dior,These ads ran without a disclaimer,≤100
98081062483,Lifeword,These ads ran without a disclaimer,≤100
