Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,4153989
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,2635678
54779960819,United Nations,United Nations with Facebook Ad Credits,991901
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,877353
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,678555
197545083607941,Harian Kompas,Harian Kompas,441716
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,403473
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,399465
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,200701
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,135649
614375262100876,Partai Nasdem,Naila Saadah,92516
110897011635842,Ganjar Jabar,Ganjar Nusantara Indonesia,88073
1033193516732257,Jabar Dukung Ganjar,Ganjar Nusantara Indonesia,85498
116802887958054,Sahabat Mbak Puan,Pendukung Puan,84627
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,82653
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,67165
101428652793656,Readktif,Aditia Ramdani,64077
104622532469179,Populis,Aditia Ramdani,63792
188027331578313,Andre Lukman,Andre Lukman,45309
106883058905796,Tanda Seru,Aditia Ramdani,43208
108590398254377,Ibnu Abdillah,Ibnu Abdillah,39649
116705041036588,Francine Widjojo,Francine Widjojo,38085
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,32404
104830667806476,Melihat Indonesia,Melihat Indonesia,29825
104756772331381,Discussion Sumedang,Ganjar Nusantara Indonesia,27742
111313231664204,Bersama Sukabumi,Ganjar Nusantara Indonesia,25367
101372009341896,Kata cirebon,Ganjar Nusantara Indonesia,25353
102185832591509,Bandung Raya Update,Ganjar Nusantara Indonesia,25064
100982406049172,Cahaya Cimahi,Ganjar Nusantara Indonesia,24812
104413062365657,Bogor Berargument,Ganjar Nusantara Indonesia,24219
104446389029591,Tasikmalaya Pedia,Ganjar Nusantara Indonesia,24185
104297619044779,Halo Depok,Ganjar Nusantara Indonesia,24112
105533338917792,Pikiran Purwakarta,Ganjar Nusantara Indonesia,24101
104537159020412,Pangandaran Mendengar,Ganjar Nusantara Indonesia,23867
102315419246267,Banjar Update,Ganjar Nusantara Indonesia,23840
103020259173359,Info Ciamis Terdepan,Ganjar Nusantara Indonesia,23828
173776079818775,Saiful Mujani,Saidiman,23697
