Page ID,Page name,Disclaimer,Amount spent (EUR)
332170236842216,Vattenfall,Vattenfall Oy,≤100
108298305243648,Teemu Kinnari poliitikko,Teemu Kullervo Kinnari,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,≤100
164215986922425,Yhteisvastuu,Kirkkopalvelut ry,≤100
102308838569653,Tuomas Sorsa PS,Tuomas Sorsa,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
116383805046145,Aamuposti,Aamuposti,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
100745425775932,Harri Pikkarainen,Harri Olavi Pikkarainen,≤100
109752041853195,Piia Olkinuora,Piia Olkinuora,≤100
1631165890489545,Gasum,Gasum Oy,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
1819503078301250,Aino Närkki,Aino Närkki,≤100
183023318394038,Kristiina Ruuskanen,Maria Kristiina Ruuskanen,≤100
103906599129763,Maija Kontturi - Kokoomus,Maija Kontturi,≤100
229309442980,Hämeen Kokoomus,Hämeen Kokoomus ry,≤100
360860753953531,Fortum,Fortum Suomi,≤100
190812548384503,Sirkku Hildén,Sirkku Hildén,≤100
110020908625744,Rami Lehtinen PS,Otto Ilmari Eriksson,≤100
181106108341,Perussuomalaiset,Perussuomalaiset,≤100
107724867561444,Liike Nyt Lahti,Liike Nyt Lahti r.y.,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
251778381612692,Emmi Lintonen -poliitikko,Emmi Lintonen,≤100
201285237101,Kokoomus,Kokoomus,≤100
1653935188242736,"Timo Viitanen, poliitikko",Merja Viitanen,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
105799131719293,Sari Salminen,Sari Johanna Salminen,≤100
532770767063934,Santeri Ala-Röyskö,Santeri Ala-Röyskö,≤100
102910542623618,Iida Hovi,Suomen Kristillisdemokraattien (KD) Lahden paikallisosasto ry,≤100
204521487129327,Mika Walkamo - Kokoomus,Mika Walkamo,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
139025269468502,Sari Niinistö,Sari Niinistö,≤100
101444085733942,Sami Rive - Eduskuntavaaliehdokas,Sami Seppo Juhani Rive,≤100
60390955171,Vasemmistoliitto,Vasemmistoliiton eduskuntaryhmä,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
141772896580,Kauppa.fi - Kaupan liitto,Kaupan liitto,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
170559451901,Yle,Yleisradio Oy,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
110435764458843,Satu Jaatinen,Jaatinen Satu Annikki,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
101187807940652,Teva Finland,These ads ran without a disclaimer,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
101422495478300,"Ari Korhonen, eduskuntavaaliehdokas, Varsinais-Suomi",Ari Matti Korhonen,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
104864155683883,Kuura Helanen,Kuura Helanen,≤100
102962981770872,Teresa Rautapää,Teresa Rautapää,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
495913440438687,Päijät-Hämeen Keskusta,Päijät-Hämeen Keskusta,≤100
1380845418823068,Hämeen Sosialidemokraatit,Hämeen sosialidemokraatit ry,≤100
202285233124880,S-Pankki,S-Pankki,≤100
1481965412047542,"Elisa Lientola, Vasemmistoliitto",Elisa Lientolan tukiryhmä,≤100
247200845402390,"Johanna Häggman,  Keskusta",Johanna Katariina Häggman,≤100
146741645369879,Nelonen,These ads ran without a disclaimer,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
733922430102717,Helena Lehkonen - Kokoomus,Helena Marjukka Lehkonen,≤100
180708511964032,Li Andersson,Li Sigrid Andersson,≤100
229433767936563,Lääkärit Ilman Rajoja,These ads ran without a disclaimer,≤100
408867649193362,SDP Loimaa,Maiju Boenisch,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
21461560968,Maailma kylässä | World Village Festival,Maailma kylässä -festivaali,≤100
148058601903484,Elinkeinoelämän valtuuskunta EVA,Elinkeinoelämän valtuuskunta EVA,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
243988403384,Docendo,Docendo Oy,≤100
324856729165,Varsinais-Suomen Perussuomalaiset,Varsinais-Suomen Perussuomalaiset,≤100
315479585304528,Kimmo Kautio,Kautio Kimmo Jaakko Tapio,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
393536527693016,Markus Myllyniemi,Markus Myllyniemi,≤100
288822241171807,Virva-Mari Rask,Virva-Mari Rask,≤100
1605405449505136,Pauli Kiuru,Pauli Antero Kiuru,≤100
1241114739259876,Marju Markkanen,Marju Elina Markkanen,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
699097956820901,KD Riihimäki,Portin Ismo Onni Kustaa,≤100
129286757147002,Tehy ry,Tehy ry,≤100
286396641464964,Virpi Räty,Virpi Kyllikki Räty,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
100452085439970,KD Savonlinna,Kari Pölönen,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
109151005046213,Ukrainians of Tampere,Tampereen ukrainalaisten yhdistys Suomessa ry,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
1357638954294467,Fatim Diarra,Fatim Diarra,≤100
116843748342723,Uusimaa,Uusimaa,≤100
429563733747090,Painotalo.fi,Scanseri,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
168324699852052,pieni ele,Pieni ele ry,≤100
777815458972138,Joakim Strand,Matias Toukonen,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
370901253347,SOS-Lapsikylä,These ads ran without a disclaimer,≤100
257045532851,TAPIO,Tapio Oy,≤100
178362315106,European Parliament,European Parliament,≤100
102064842373738,Heikki Olenius,Heikki Kalevi Olenius,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100
1380023342235751,Janika Takatalo,Takatalo Janika Emmi Kristiina,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
107208775125995,Keski-Uudenmaan Demarit,Jutta Vihonen,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
169033606534731,JHL:n vasemmisto ja sitoutumattomat,JHL:n Vasemmisto ja sitoutumattomat,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
158243837571416,LämpöYkkönen Oy,These ads ran without a disclaimer,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
298255610248061,Tasa-arvoasiain neuvottelukunta,Tasa-arvoasiain neuvottelukunta,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
107361237979495,Aarne Raevaara,Aarne Raevaara,≤100
342564759089357,Samuli Voutila,Samuli Voutila,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
445988248775782,Simo Grönroos,Gronroos Simo Juhani,≤100
116940668479201,Heidi Hautala,Heidi Hautala,≤100
109317724961895,Mauri Kontu,Mauri Eino Olavi Kontu,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
124410517640888,Helsingin tuomiokirkkoseurakunta,These ads ran without a disclaimer,≤100
231999320540153,Lotta Laaksonen,Lotta Laaksonen,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
1238599312828785,Seppänen - politiikkasivu,Erkki Seppänen,≤100
114355505289073,Turun Eurooppanuoret ry - Unga Européer i Åbo - JEF Turku,These ads ran without a disclaimer,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
100761912048783,Mikko Kangasoja PS,Mikko Kangasoja,≤100
101450795285817,Onni Rostila,Onni Rostila,≤100
101417325759422,Nina Pauloaho,Nina Mickaela Pauloaho,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100
107833064713387,Tuomo Suihkonen Yhteistyön rakentaja,Tuomo Jaakko Suihkonen,≤100
101276435345800,Ville-Veikko Elomaa,Ville-Veikko Elomaa,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
108346825426147,Eduskuntavaaliehdokas Hanna Ylläsjärvi-Kuitunen,These ads ran without a disclaimer,≤100
189362187761641,Allianssi,Nuorisoalan kattojärjestö Allianssi ry,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
340578349898579,KD Satakunta,KD Pori,≤100
111005869699,Kirkon Ulkomaanapu,These ads ran without a disclaimer,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
899967553367075,Marko Ekqvist,Marko Ekqvist,≤100
108110128836384,Juho Salmi,Juho Salmi,≤100
208725789944328,Runo-Kaarina,These ads ran without a disclaimer,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
104652451289126,Katja Ylisiurua,Katja Ylisiurua,≤100
1141161635903084,Sari Multala,Sari Multala,≤100
106735595667931,Pentti J. Rönkkö Kansanedustajaehdokas - KD,Pentti Rönkkö,≤100
105917232410867,Eduskuntavaaliehdokas Leevi Pursiainen,Leevi Pursiainen,≤100
738052799688293,Lauri Nikula,Lauri Nikula,≤100
351583058252732,Poliitikko Ulla Kaukola,Ulla Kaukola,≤100
104175428164752,Sari Auvinen,Sari Auvinen,≤100
102443392272479,Fredrik Waselius - SFP RKP,Fredrik Alexander Alarik Waselius,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
106728504200066,Alvar Pet,These ads ran without a disclaimer,≤100
126554207418154,TalousVihreät,TalousVihreät ry,≤100
162877863740573,Pohjois-Pohjanmaan Keskusta,Pohjois-Pohjanmaan Keskusta,≤100
179677962402621,Salon Seudun Vihreät,Teemu Tapio Hannila,≤100
117594328411158,Pirkanmaan Vasemmisto,Pirkanmaan Vasemmistoliitto,≤100
1684264761693515,Sandra Bergqvist,Sandra Ida Christina Bergqvist,≤100
345626636056884,Wild,These ads ran without a disclaimer,≤100
324789262215,Glada Hudik-teatern,These ads ran without a disclaimer,≤100
