Page ID,Page name,Disclaimer,Amount spent (IDR)
168218596696591,Hetifah Sjaifudian,Yayasan Golkar Institute,1007930
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,552793
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,456375
23383061178,Prabowo Subianto,indonesia Adil makmur,271183
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,206044
735179230603344,Rahmat Dermawan,Rahmat Dermawan,88908
102918244703529,Moch Faizin,Moch Khoirul Faizin,78855
111864151754055,Esensi TV,Esensi Tv,74666
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,69186
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,61026
104799384898162,Indonesia Berkabar,Rumah Opini,59695
100382756075812,GP Kalimantan Timur,Ganjar Nusantara Indonesia,51977
103581752405141,Sobar Harahap,Sobar Harahap,50551
120204584392451,Ramadhani Inspiratif,Ramadhani Inspiratif,37478
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,34343
111245651221569,Imran Honda Samarinda,These ads ran without a disclaimer,28051
1825341730851080,"Ekti Imanuel, SH.,MM",These ads ran without a disclaimer,27194
101338198587608,Indonesia Luar Biasa,Rumah Opini,25756
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,24841
100649018546817,GanjarFans,GanjarFans,24367
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,24121
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,23966
106690092440342,Pemilu KIT,PEMILU KIT,23734
164909433966316,Suara Anies,Suara Anies,20406
110058043709279,Eddy Chandra,These ads ran without a disclaimer,19609
110750361762052,Pikiran Rakyat,Pikiran Rakyat,18818
102238979603186,"Abdus Salam, S.Kom",Abdus Salam,16744
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,16140
101332434555153,O R Design,O R Design,15812
104830667806476,Melihat Indonesia,Melihat Indonesia,15808
141363092729703,DP World,These ads ran without a disclaimer,15080
101804639078770,Unboxing Anies,Unboxing Anies,14814
349963858704476,Komit Digital,Komit Digital,13171
197545083607941,Harian Kompas,Harian Kompas,12016
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,11257
1643211482432270,Handi Hardiansyah,Handi Hardiansyah,9293
108087558837514,Cheryl Tanzil,Partai Solidaritas Indonesia,8754
114012201650176,Fakta Terselubung,Fakta Terselubung,8752
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,8544
572779142753263,Freeport Indonesia,Freeport Indonesia,8320
39253583478,PDI Perjuangan,PDI Perjuangan,7670
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,7641
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,7621
101866128977837,Belajar Pemilu,Belajar Pemilu,7526
108132042285089,Erwin Aksa,Yayasan Golkar Institute,6972
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,6185
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,6102
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,6023
102735702350673,Publikberhaktau,Publikberhaktau,5841
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,5505
106084645486065,Cakradata Indonesia,Cakradata,5071
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,5064
109455838815878,Moveprenuere,Moveprenuere,4628
