Page ID,Page name,Disclaimer,Amount spent (EUR)
438805149591701,Aldi Supermercados,ALDI Central de Compras,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
251020021637315,Iberdrola,Iberdrola,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
187629584594801,AnimaNaturalis España,AnimaNaturalis Internacional,≤100
1090745367686140,SotySolar,Sotysolar,≤100
178362315106,European Parliament,European Parliament,≤100
169915749735403,CEAR,CEAR,≤100
57973661707,WWF España,WWF España,≤100
815597255122198,Osoigo,Osoigo,≤100
164700433551414,Banco Santander España,Santander España,≤100
366619768708,Plan International España,Plan International España,≤100
57845333112,Save the Children España,Save the Children España,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
11473659787,Educo,Educo,≤100
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100
120104454689359,MAPFRE,MAPFRE,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
135497599857609,Helios1901,Helios1901,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
2093349754281316,Feminarian,These ads ran without a disclaimer,≤100
184206244997351,198,198,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
796716270345901,Ecoforest,Ecoforest,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
120016481364470,Andalucía Acoge,Federación Andalucía Acoge,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
101360174938308,Montserrat Anguiano,These ads ran without a disclaimer,≤100
172250129459350,Feminicidio.net,Asociación La Sur,≤100
103405685759195,Exquisite uo2,These ads ran without a disclaimer,≤100
