Page ID,Page name,Disclaimer,Amount spent (EUR)
46590675335,Save the Children Italia,Save the Children Italia,≤100
122074554119,EU Social,EU Social,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
178362315106,European Parliament,European Parliament,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
182631478421403,Rio Mare,Bolton Food,≤100
103968169809912,Credem Banca,Credem Banca,≤100
77034286895,Partito Democratico,Partito Democratico,≤100
309840349048638,e.on,E.ON Energia,≤100
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100
1015853455157037,Acea Gruppo,Acea Spa,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
141019746076225,Sorgenia,Sorgenia,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
88997912868,WWF Italia,WWF Italia,≤100
68826971281,Edison,Edison Spa,≤100
190837724659552,Consulcesi,Consulcesi,≤100
114242541563173,Mediaset ha a cuore il futuro,Mediaset ha a cuore il futuro,≤100
237466786344157,European Movement,European Movement International with Facebook Ad Credits,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
169013663273776,Alleanza Assicurazioni,Alleanza Assicurazioni,≤100
53347533412,LAV,LAV Onlus,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
101600439306319,Direzione Generale Cinema e Audiovisivo del Ministero della Cultura,Direzione Generale Cinema e Audiovisivo del Ministero della Cultura,≤100
542186902560698,Unione Buddhista Italiana,Unione Buddhista Italiana,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
108756935489849,Non è un bel gioco,Non è un bel gioco,≤100
102000366519353,EIPASS,Certipass srl,≤100
295129913955200,Aboca,Aboca,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
660554217794795,Michelino Luciano - Responsabile Agenzia Alleanza Melfi,Alleanza Assicurazioni,≤100
131887960826264,Carlo Calenda,Azione,≤100
104800568170989,Chora Media,Chora Media,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
647837585241405,I Wonder Pictures,I Wonder Pictures,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
227284747464295,Sergio Berlato,Sergio Berlato,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
102284761976864,wanter.it,wanter.it,≤100
56208847866,Gianni Alemanno,Gianni Alemanno,≤100
1441172666130044,Marco Zanni,Marco Zanni,≤100
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
160725107411590,CONOU Consorzio Nazionale Oli Minerali Usati,eprcomunicazione,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
422703967772535,Lega - Salvini Premier,Lega - Salvini Premier,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
134931073377586,European Conservatives and Reformists Party,ECR Party,≤100
126578555602,Skuola.net,Skuola.net,≤100
77616581723,Smile House Fondazione ETS,Smile House Fondazione ETS,≤100
200837093313910,Farmacie Apoteca Natura,Farmacie Apoteca Natura,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
307912359293952,Viessmann,Viessmann Italia,≤100
106613407381132,Giuseppe Madeo - Responsabile Agenzia Alleanza Matera,Alleanza Assicurazioni,≤100
234250624070408,ONBSI,ONBSI,≤100
100896914607046,dejan_cetnikovic,Karaoke Reporter,≤100
1675937735981041,Zurich,Zurich,≤100
2157706944445944,Azione,Azione,≤100
106199837902239,Innesti,Caviro sca,≤100
1000392486681830,Italia Viva,Italia Viva,≤100
119200734774774,Radicali,Radicali,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
112221911380832,InvEu,Agrifondi srl,≤100
103622722494694,Ecco think tank,ECCO think tank,≤100
