Page ID,Page name,Disclaimer,Amount spent (EUR)
178362315106,European Parliament,European Parliament,≤100
276434815823707,SPECTUS Wines,SPECTUS Wines,≤100
359990714123068,Οργανισμός Νεολαίας Κύπρου / Youth Board of Cyprus,Οργανισμός Νεολαίας Κύπρου / Youth Board of Cyprus,≤100
638668976238472,Cyprus Times,Cyprus Times,≤100
822417261217421,Dr. Eleni Stavrou - Δρ Ελένη Σταύρου,Eleni Stavrou,≤100
698669730577000,Ygeiawatch,Ygeiawatch,≤100
162863994461073,Center for Social Innovation - CSI,Center for Social Innovation - CSI,≤100
197874087030899,Costas Mavrides - Κώστας Μαυρίδης,Costas Mavrides - Κώστας Μαυρίδης,≤100
217613964216,Protathlima.com,Δημήτριος Χατζηαντώνη,≤100
452945224795346,Cyprus Youth Council.Συμβούλιο Νεολαίας Κύπρου.Kıbrıs Gençlik Konseyi,Cyprus Youth Council.Συμβούλιο Νεολαίας Κύπρου.Kıbrıs Gençlik Konseyi,≤100
102944721782406,Γραφείο Επιτρόπου Επικοινωνιών,National CSIRT-CY,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
2074154366187575,CityChannel,HH UNITRUSTMEDIA LTD,≤100
465987706758805,Όμιλος Βιοιατρική - Χημείο Γιαννουκά & Άλφα Εύρεσις,Όμιλος Βιοιατρική - Χημείο Γιαννουκά & Άλφα Εύρεσις,≤100
100398562131226,The Cyprus Political Television,Charalambos Therapis,≤100
184459331590578,Michalis Sophocleous,Michalis Sophocleous,≤100
100514261565221,Chinese Embassy in Cyprus,Georgios Kitis,≤100
771955332942116,Χριστιάνα Ερωτοκρίτου,Christiana Erotokritou,≤100
110278131794312,The Daily Mediterranean News,The Daily Mediterranean News,≤100
106018278652009,365gunzinde,These ads ran without a disclaimer,≤100
111508197374332,ADB Southeast Asia Development Solutions - SEADS,These ads ran without a disclaimer,≤100
