Page ID,Page name,Disclaimer,Amount spent (EUR)
101519168409673,Dimitar Kovacevski,Димитар Ковачевски,≤100
148427235188637,СДСМ - Социјалдемократски сојуз на Македонија,СДСМ - Социјалдемократски сојуз на Македонија,≤100
90137764259,"ВМРО-ДПМНЕ, ВМРО-ДЕМОКРАТСКА ПАРТИЈА ЗА МАКЕДОНСКО НАЦИОНАЛНО ЕДИНСТВО","ВМРО-ДПМНЕ, ВМРО-ДЕМОКРАТСКА ПАРТИЈА ЗА МАКЕДОНСКО НАЦИОНАЛНО ЕДИНСТВО",≤100
829371753904952,Hristijan Mickoski,ВМРО-ДПМНЕ,≤100
563620440357466,НВО Инфоцентар,NVO Infocentar,≤100
292855120912435,Мета - новинска агенција,Metamorphosis Foundation,≤100
1482737048633478,Институт за комуникациски студии ИКС / Institute of Communication Studies,Институт за комуникациски студии,≤100
111589528018591,Parliament Support Programme,Parliament Support Programme,≤100
170683322770,Вести од Македонија,Politikanti,≤100
192483774872658,Демократи,Демократи,≤100
