Page ID,Page name,Disclaimer,Amount spent (COP)
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,49602
257401965136834,Carlos Marroquín,Carlos Marroquín,49169
553585915161201,Jhon Molina Putumayo,Jhon Molina Putumayo,36966
105495947472221,Jorge García,Jorge García,27855
102739846159920,Lucho García,Lucho García,27153
159514754069267,Partido Cambio Radical,Partido Cambio Radical,6341
103542385847608,Mario Viteri,Mario Viteri,5317
75884689790,Colectivo de Abogados y Abogadas,Colectivo de Abogados,5229
605236949886245,Ferney Silva Idrobo,Digital Tech Ideas,4117
101071764864119,Dulce Veneno,Dulce Veneno,3106
1147318942107929,Todos Somos Una,DEBRAIN LLC,1799
941293005965935,Jonny Portilla Confía Putumayo,Jonny Portilla Confía Putumayo,1366
969143216462972,Felipe Cañizalez,Felipe Cañizalez,1160
101391859627743,Colombia sin miedo,Colombia sin miedo,976
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,585
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,538
110036132129269,Alerta Noticias,Alerta Noticias,472
289149121873080,Samuel Álvarez,Samuel Álvarez,395
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,393
984966394847745,Sopó Nos Une,Sopó Nos Une,327
814872645274595,Alicia Peñaranda - La POPlitóloga,Alicia Peñaranda - La POPlitóloga,312
1561180414017967,Juan Manuel Cortés,Juan Manuel Cortés,309
1400280116941194,Fabian Diaz,Fabian Diaz,306
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,239
102143071616787,Goberna Colombia,Goberna,235
1934611223497147,Mega Factor Publicidad,Mega Factor Publicidad,224
118514924593739,Tanque Seco,Tanque seco,203
143677842632724,Alejandro Fúneme,Alejandro Fúneme,185
105848177845789,All Out en español,All Out Action Fund,164
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,159
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,146
102649172879833,Colombia al Día,Colombia al Día,144
1823807254333065,Soy Más País,Soy Mas Pais,128
1108701665967971,Teatro Santander Bga,These ads ran without a disclaimer,125
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,118
101046256286876,Antimilitantes,Linea Cero,116
1589652347763879,Aquileo Medina A,Aquileo Medina A,110
110835714831436,Hagamos Equipo por Yarumal,Hagamos Equipo por Yarumal,106
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,102
765302097170348,Línea Cero,Linea Cero,101
120137021029235,Prolicores,These ads ran without a disclaimer,≤100
101642839569704,Javier Marulanda,Dr Javier Marulanda,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
112155252163421,Sebastián López V.,Sebastián López V.,≤100
101036275822842,Omar Gualteros,Omar Gualteros,≤100
109969572162898,Giovanni Beltrán Knorr,These ads ran without a disclaimer,≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
1766366823576506,La Paz Querida,La Paz Querida,≤100
406215856382748,Gonzalo Giraldo,Gonzalo Giraldo,≤100
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,≤100
111310940455631,Alex López,Alex López,≤100
108698955175264,Quítalelamáscara,These ads ran without a disclaimer,≤100
370267297019304,Marco Hincapié,Marco Hincapié,≤100
1556615924374336,Diana Georgina Correa,These ads ran without a disclaimer,≤100
105788042199348,James Urrego,James Urrego,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
1983094071788444,Brum Digital,Brum Digital,≤100
107405449071319,Con la suya,Con la suya,≤100
112768641674357,El carácter que resuelve,El carácter que resuelve,≤100
838927469815494,Diana Diago,Diana Diago,≤100
407615769604377,Mutante,Fundación Mutante,≤100
107630602393621,Hora de Justicia,Horadejusticia,≤100
114778278552099,Octavio Cardona León,Octavio Cardona León,≤100
626538870727500,Felipe Urrea,Felipe Urrea,≤100
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,≤100
321582221272701,UNIMINUTO,These ads ran without a disclaimer,≤100
375451636408,Asellerator,These ads ran without a disclaimer,≤100
286568181368830,Jhon Ortega,Jhon Ortega,≤100
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,≤100
1119413181474050,El Avispero Mov,Movilizatorio,≤100
200207836752561,Opinión Caribe,Opinión Caribe,≤100
600160263515679,Tecnologías de la Información y las Comunicaciones de Cali,Tecnologías de la Información y las Comunicaciones de Cali,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
105068200842316,Edilberto Molina,Edilberto Molina,≤100
590428924681421,Soydiegotamayo,Soydiegotamayo,≤100
642780166056166,Daniel Galeano,Daniel Galeano,≤100
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,≤100
121506602572884,Yo soy  Colombia Humana,These ads ran without a disclaimer,≤100
171466183598432,Oscar Conde,Oscar Conde,≤100
436672046793938,Noti Caguán Caquetá,Noti Caguán Caquetá,≤100
108946084100541,Alcaldía Cartagena Del Chairá,Alcaldía Cartagena Del Chairá,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
822390441203845,TMF Group,These ads ran without a disclaimer,≤100
534841179888785,Rosalind Franklin's Lessons,These ads ran without a disclaimer,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
