Page ID,Page name,Disclaimer,Amount spent (EUR)
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",≤100
955766184451957,Das Handwerk,Deutscher Handwerkskammertag (DHKT) e. V.,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
1578640155687393,Sea-Watch,Sea-Watch,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
343364921106,Caritas international,Caritas international,≤100
134278719946186,Bayer,Bayer AG,≤100
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
82055658434,CARE Deutschland e.V.,CARE Deutschland e.V.,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
453150811428411,Mastercard,Mastercard,≤100
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
109316361840166,Climony For Future,climony,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
102918022164831,Your Data Mirror,Interactive Media Foundation gGmbH,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
101124947919410,GermanZero,GermanZero e.V.,≤100
359720447745148,Sustainable Natives,sustainable natives eG with Facebook ad credits,≤100
