Page ID,Page name,Disclaimer,Amount spent (EUR)
100746718435265,Fatmir Bytyqi,Fatmir Bytyqi,≤100
101519168409673,Dimitar Kovacevski,СДСМ,≤100
1094158057369124,Stefan Bogoev,Стефан Богоев,≤100
192483774872658,Демократи,Демократи,≤100
1482737048633478,Институт за комуникациски студии ИКС / Institute of Communication Studies,Институт за комуникациски студии,≤100
400497373674524,СамоПрашај.мк,Institut za komunikaciski studii,≤100
196420997043730,ДОМ,ДОМ,≤100
101754962766151,Рацин.мк,Рацин.мк,≤100
454462491290302,Maja Morachanin,ДОМ,≤100
106175234344995,Зоран Коцевски,Zoran Kocevski,≤100
