Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,207434
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,194952
107242742146137,G24 Golkar Babel,Yayasan Golkar Institute SPKP,163869
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,61962
54779960819,United Nations,United Nations with Facebook Ad Credits,52173
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,47081
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,14178
197545083607941,Harian Kompas,Harian Kompas,9161
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,8291
104622532469179,Populis,Aditia Ramdani,8174
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,7301
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,7020
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,5493
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,4301
173776079818775,Saiful Mujani,Saidiman,2835
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,2156
102262302515901,Henry Indraguna,Ananda Puja Wandra,2021
100634344801574,Gus Raharjo,Septian Raharjo,2000
116705041036588,Francine Widjojo,Francine Widjojo,1795
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1625
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1554
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1453
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1095
103581752405141,Sobar Harahap,Juniar Dwi Harianto,840
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,649
102273039070802,Info Terkini,Muhammad Miftakhunnaim,623
1566811330067048,Gesuri,Gesuri,610
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,533
108156498584853,Tetap Puan,Marabunta Family Cyber,415
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,354
101101492306034,Mega News,Siti Sarah Iskandar,330
104830667806476,Melihat Indonesia,Melihat Indonesia,295
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,246
104843487722931,Portal Islam id,Portal Islam ID,193
104985064840959,politician_academy,Rizky Suhandi,178
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,161
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,142
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,141
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,134
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,134
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,125
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,121
106256777922958,SEA Today News,These ads ran without a disclaimer,101
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
100398849135155,Sandiku Sayang,Iwan Hardiansyah,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
101203454841155,Kota Kite,Prayogo,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
106712622080847,Yuda Pratama,These ads ran without a disclaimer,≤100
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
