Page ID,Page name,Disclaimer,Amount spent (MXN)
182127647235802,Con Morena Sí,Con Morena Si,≤100
2330030160374237,Balance 24,Balance 24,≤100
164183347562623,Denuncia México,euthenics,≤100
107562220902795,Altavoz Turismo,Marco Guzmán,≤100
948352998623812,Local,Elena Duran Jimenez,≤100
111807781533688,El Habanero News,Lizbeth Morales Morales,≤100
108128157347207,Pollsmx,Diego Sotelo,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
108819392526809,Partido Acción Nacional,Partido Acción Nacional,≤100
101267031439463,Voz de las Empresas,Consejo de la Comunicación,≤100
1678373499079247,Universidad Mexicana de Educación y Trabajo UMET-CEyT,Gabriel Mejia,≤100
107738917712607,ALA,Alexa Trujillo,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
1522195418029530,Político MX,Político MX,≤100
285690871462237,Luz María Beristain Navarrete,Luz María Beristain Navarrete,≤100
102542454680516,Lupita Oyervides,Maria Oyervides Valdez,≤100
102849895453455,El nacionalista,Rene Mejia Torres,≤100
422544544574063,Centro de Estudios en Neurociencias y Psicología del Estado de Chiapas S.C.,Juan Carlos Nunez Hermosillo,≤100
992816694189783,José Alam Chávez Jacobo,Jose Alam Chavez Jacobo,≤100
306881586007009,Los Ángeles Press,Ruth Gutiérrez,≤100
1937376869899554,Jorge Díaz Loeza,Jorge Díaz Loeza,≤100
359279754116464,Carolina Viggiano,Alma Carolin Austria Viggiano,≤100
2178847205711450,Victor El Panda Gomez,Victor Armando Gomez Ortiz,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
112583407258150,Juntos Por Mexico,Alexis Daniel Garza De Leon,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
109654054166309,México Hoy - MXH,México Hoy - MXH,≤100
915220875259528,Telokwento,TELOKWENTO,≤100
1892756260949366,Joaquín Zebadúa Alva,Jonathan Samuel Cervantes Rodriguez,≤100
257476274371930,Revista Latitud 21,Grupo Editorial Latitud21 S.A de C.V.,≤100
171494803269262,Noticias México,euthenics,≤100
107532260833640,Carlos Salinas,Carlos Salinas,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
750137935064801,Por REYES sí.,Reyes Galindo,≤100
105409565326997,El Transformador MX,Julián Reynoso Mazoy,≤100
102724752608138,Mexiquenses Unidos con Adán,Mexiquenses Unidos con Adán,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
112393601105110,Preparatoria en línea Unidev,Universidad Unidev SC,≤100
109717477968968,Los Asesores,Luis Miguel Carriedo Tellez,≤100
109198410736499,La Mula de Blancas,Enrique Sanchez Luis,≤100
1971015636323729,El Objetivo Regional,Federico Lagarda Ibarra,≤100
106178698930897,Preparatoria SEP en línea,Unidev Universidad SC,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
1199237013555477,Juan Carlos Valencia Vargas,AQUATOR Consultoría y desarrollo de infraestructura S.A. de C.V.,≤100
102957089372885,Preparatoria Virtual de México,UNIDEV Universidad SC,≤100
103169108800942,Andrea Tovar,Andrea Tovar Saavedra,≤100
265521856950021,PT Nayarit,Partido Del Trabajo Nayarit,≤100
110239881352852,Preparatoria en casa unidev,UNIDEV Universidad SC,≤100
103395775997425,Prepa en Linea desde casa SEP,UNIDEV Universidad SC,≤100
655883411268969,Daniel Barquet,Daniel Alberto Barquet Loeza,≤100
102944568266680,Layin Silvet,Alberto Lobo Almaraz,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
106307612088667,Preparatoria en Línea SEP,UNIDEV Universidad SC,≤100
320404528148304,Nacho Campos,Nacho Campos E.,≤100
112016211598366,Movimiento Progresista Chihuahua,Movimiento Progresista Chihuahua,≤100
106037864919855,Ana Ayala,Ana Elizabeth Ayala Leyva,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
109610531312367,Preparatoria Desde Casa SEP,UNIDEV Universidad SC,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
104621811930420,Ricardo I. Cázares,Ricardo Ibarra Cázares,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
92465443899,Reporte Índigo,Capital Media,≤100
232610576753278,Universidad Montrer,Guadalupe Guerrero Garcia,≤100
114446736763359,Yesica Rojas,Yesica Yenet Rojas Hernandez,≤100
1465561517020740,PT Jalisco,Partido Del Trabajo Jalisco,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
354807834533037,Mauro Guerra Villarreal,MAURO GUERRA VILLARREAL,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
100905166136342,Preparatoria SEP en línea,Unidev Uiversidad SC,≤100
2027113064076290,Firifituchis,Luis Ivan Zuno Sierra,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
219168613441556,Abogados México,Jose Miguel Ramirez Valenzuela,≤100
102938758222498,Oscar Castillo Zarazua,Oscar Castillo,≤100
186509968038074,El Informador Obrero,El Informador Obrero,≤100
102991431463559,Exilio Periodismo Binacional,Exilio Periodismo Binacional,≤100
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
134188236725011,Noemi Luna,Noemi Berenice Luna Ayala,≤100
100439725731012,Preparatoria SEP en línea México,UNIDEV Universidad SC,≤100
1604225183208432,Heraldo de México Aguascalientes,Aguascalientes,≤100
102842448953539,SOFIA GDB,Sofia Gdb,≤100
106426525657107,psic.katurma,These ads ran without a disclaimer,≤100
1624591081124413,Cuestión de Polémica,Cuestión de Polémica,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
209756585798494,La Jornada Zacatecas,La Jornada Zacatecas,≤100
113316147663555,Preparatoria desde casa Unidev,UNIDEV Universidad SC,≤100
112252053650029,Preparatoria SEP en Línea,UNIDEV Universidad SC,≤100
166581710048563,Instituto de Comunicación Política,INSTITUTO DE COMUNICACIÓN POLÍTICA A.C.,≤100
117419581225041,Sin Filtro,Liliana Castillo,≤100
155452301173152,Carlos Madrazo Limón,Carlos Madrazo Limón,≤100
101237389222759,Alfonso Rodríguez Bautista,Morena Huehuetoca,≤100
242182562607604,Javier Sánchez Galicia,Silverio Espinoza Lopez,≤100
333932057250036,Alejandro Rojas Díaz Durán,ARDD,≤100
194020227388552,PT Coahuila,Partido del Trabajo Coahuila,≤100
111651538178468,PRD Oaxaca,Margot Samantha Romero Arellanes,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
102428026076286,Preparatoria desde casa SEP,UNIDEV Universidad SC,≤100
111811104956211,Vámonos Por Partes,Ammy Bethsua Bañuelos,≤100
1773177236335336,Comunicación e imagen,Anna Montiel,≤100
108564901575978,Memorias de un Constituyente,Miguel C Manjarrez Alvarez,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
106898701581648,Vicky Roldán,Julio Carranza Areas,≤100
101938677136208,Christopher Santos El Gallo,Christopher Alan Santos Castillo,≤100
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragan Velez,≤100
104943798608724,Preparatoria en línea SEP México,UNIDEV Universidad SC,≤100
538376106328648,Alberto Viveros Noticias,Alberto Viveros Noticias,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
1871963173033717,Othon Hernández Candanedo,Othon Hernandez Candanedo,≤100
935328076601796,Fabiola loeza,Fabiola Loeza Novelo,≤100
101578097953290,ma_primeriza,These ads ran without a disclaimer,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
126951727515062,Ola Noticias,Ola Multimedios S.A de C.V,≤100
184593128260173,Armando Alcala Alcaraz,Luis Armando Alcala Alcaraz,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
681291175575804,Visible,Lievant Studio,≤100
2244971795773309,El Metichon,EMT Noticias,≤100
105409857986465,Programas Financieros para el Gobierno Mexicano y Beneficios,Edith Martinez Orta,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
105324158951762,Morena TV,Morena TV,≤100
378334349631451,The Puebla Times,The Puebla Times,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
510663815758947,Mike Peñaflor,Aldo Dario Torres Lopez,≤100
108165555435880,Región Huasteca Mx,REGION HUASTECA,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
107525695077369,"César ""Truko"" Verástegui",Coalición va por Tamaulipas,≤100
1024212257622837,Paola Jiménez Hernández,LIPCO,≤100
102567011913773,Gabriela Mtz Lárraga,Gabriela Martinez Lárraga,≤100
569211433439752,Reflexiones en voz alta por Francisco Javier Pizarro,Zaira Angelina Pizarro Valenzuela,≤100
352287088191979,CCEEA,These ads ran without a disclaimer,≤100
138813812948822,Rosa Lilia Torres- Noticias,Rosa Lilia Torres Inzunza,≤100
264060497093390,Shamir Fernández Hernández,Gabriel Francisco Pedro,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100
105969981550547,Janeth Muñoz,Janeth Muñoz,≤100
105505599062277,Atte.tuamiga,Atte.tuamiga,≤100
451328978681177,Saúl Ramírez,Saúl Ramírez,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
110039430775865,Apoyo Nacional en el Gobierno Mexicano,Adriana Estrada Micete,≤100
182224979243764,Benjamín Carrera,Benjamín Carrera Chavez,≤100
101540994725549,Bertin Arias.,Jose Isidro Bertin Arias Medrano,≤100
316410785381595,Fundación Cendes,Centro Nacional para el Desarrollo Sexual Infantil y Juvenil A.C.,≤100
105969165579620,Con Causa Social,Cesar Julio Olayo Lara,≤100
197558590986305,Sorece. Asociación de psicólogas feministas,Sorece. Asociación de psicólogas feministas A.C.,≤100
109554947983964,Preparatoria en linea México,UNIDEV Universidad SC,≤100
107481011865688,dominiqueandjoness,These ads ran without a disclaimer,≤100
101838023248031,Pulso Sur Noticias,Pulso Sur Noticias,≤100
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100
600353183364238,PT Veracruz,Partido Del Trabajo Veracruz,≤100
1338826526222530,Héctor Ponce,Héctor Ponce Tizoc,≤100
1637829516516353,Luis Gerardo Rodriguez Correa,These ads ran without a disclaimer,≤100
923994957653139,Luisa Gutiérrez Ureña,Luisa Adriana Gutiérrez Ureña,≤100
111747610668938,Nota Online.,Nota Online.,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
111722236869896,Hugo Peñaloza,Victor Peñaloza Hernandez,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
105006332185536,La noticia a tiempo,These ads ran without a disclaimer,≤100
102106941704682,Materias Primas Jacher,These ads ran without a disclaimer,≤100
105054429117082,Manuel Alonso García,Manuel Alonso García,≤100
100888348182813,psic.nataliakoelliker,These ads ran without a disclaimer,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
105742159026755,GDL Noticias,Charleaks Ruiz,≤100
104769105815812,Preparatoria SEP unidev,UNIDEV Universidad SC,≤100
101358925389665,Agro Quintana Roo,These ads ran without a disclaimer,≤100
347825466408604,Laura Sánchez,These ads ran without a disclaimer,≤100
102073434626418,SER Noticias,SER Noticias,≤100
1644648305656640,Ernestina Castro,Ernestina Castro,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
101295992671758,Libertarismo México,México Libertario,≤100
100149761605055,Armando Reyna,Armando Reyna Magaña,≤100
101740696051085,Jóvenes Con López,Jazmín Adriana Yáñez Centeno,≤100
106338501265771,La punta y el iceberg,La punta y el iceberg,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
107856097255170,Jorge Abdala,Brecha Comunicación,≤100
322210114635895,Update México,Update México,≤100
190394041002546,Nuevo Gráfico,Nuevo Gráfico,≤100
123706374310822,Lo de Hoy México,LCC Mkt,≤100
101418072088431,Marylupe Arellano,Alfonso López,≤100
551674951650662,Comisarios Unidos Del Oriente AC CNPA MN,Jesus Enrique Sanchez Santos,≤100
103097495510908,Dirección de Derechos Humanos del Municipio de Juárez,Jaqueline Franco Pizaña,≤100
836061576445686,Ags Radio Tv,Ags Radio Tv,≤100
1635547433336430,En Vivo Durango,Hector Andres Soto Hernandez,≤100
1830650220558543,Toño H. Calderón,These ads ran without a disclaimer,≤100
107388102211536,Percepcion Social,These ads ran without a disclaimer,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
103821621408670,Programa en el Gobierno Mexicano Independiente,Edith Martinez Orta,≤100
102949924956885,Roberto Valenzuela,These ads ran without a disclaimer,≤100
105411962299479,AEF,These ads ran without a disclaimer,≤100
189879488096542,Pepito Barajas López,Jose Antonio Barajas Lopez,≤100
