Page ID,Page name,Disclaimer,Amount spent (ARS)
699758330894365,Actualidad Argentina,Actualidad Argentina,629
1496964746992339,Argentino,Es de Argentino,623
110276628358382,El Autónomo,El Autónomo,593
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,578
31783122271,Política Argentina,Política Argentina,565
544986472243896,Data Diario,Data Diario,547
102187456039094,Enterate Ya,Enterate Ya!,500
105399535972257,Informate Ahora,Informate Ahora,479
104417732484057,El Independiente Noticias,El Independiente,459
1431888320420117,La Izquierda Diario,La Izquierda Diario,452
105237068485789,La Prensa Energética,La Prensa Energetica,446
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,431
105716442346264,Conurnarnia,Conurnarnia,424
103322152538185,La Verdad Noticias,La verdad noticias,405
1436040176529904,Noticias de Acá,Noticias de Acá,399
104733589113258,La Gaceta Nacional,La Gaceta Nacional,398
763096350471714,Josema Carambia,Josema Carambia,390
2275984019157911,Unidos por la Patria,Unidos por la Patria,388
147558895376982,Somos Lo Que Somos,Somos Lo Que Somos,377
110806461830762,El Sol Web,El Sol Web,369
224101394638587,Estudio de opinión,Estudio de opinión,359
370000636528251,Lucas Ventoso,Lucas Ventoso,358
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,342
1525482941081445,Roxana Reyes,Roxana Reyes,332
115184454931251,El Universal Web,El Universal Web,309
105562969260446,El Peronista,El peronista,291
113245268485975,La Capital Online,La Capital Oficial,281
101662834528956,Juan Grabois,Juan Grabois,276
100324799791994,La Voz de Santa Fe,La Voz de Santa Fe,269
103846469204203,La Ola Noticias,La Ola Noticias,265
100645365125529,Fundación Civilidad,Fundación Civilidad,253
103431172529739,El Diario Industrial,El Diario Industrial,244
55026729551,Invertironline,Invertironline,244
101558075997753,Pato Bullrich y Segundo Cernadas,Fuerza Libertad,232
808440849306072,Federico Meca,Federico Meca,218
217591921944923,Andrés De Leo,Juntos por el Cambio,212
103524299504164,Los Muchachos Massistas,Los Muchachos Massistas,208
851050008340973,Patricio del Corro,Frente de Izquierda,200
117679558035818,La Tribuna,La Tribuna,200
116005551543998,Omar Behm,Omar Behm,198
101073772245239,Tania Sasso,Tania Sasso,189
111064391804839,Argentina Productiva,Argentina Productiva,182
110329898759964,Proyecto Austral,Proyecto Austral,179
2259023044386731,Ariel Varela Oficial,Ariel Varela Oficial,179
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,178
110039918575012,Noticias Express,Noticias Express,175
112180321927040,La Vidriera,La vidriera,148
335926266503071,7D,7D,144
104230022197116,En línea Chubut,En Línea Chubut,142
722269131900683,Monica Biasone,PS Mar del Plata,140
452525851510103,Nicolás del Caño,Frente de Izquierda,135
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,123
103740369249125,El Provinciano,El Provinciano,118
100135086249194,Noticias del Norte,Noticias del Norte,112
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,109
113732213839062,Unión por la Patria JG,Unión por la Patria JG,106
552096535184907,"Sindicato Petrolero, Gas Privado, Energías Renovables","Sindicato Petrolero, Gas Privado, Energías Renovables",≤100
101880482994505,Pablo Ferro,Pablo Ferro,≤100
304176325478,La Política Online,La Política Online,≤100
113347327938892,Bullrichmania Argentina,Me&Bo Consultora,≤100
103021535961289,Cede,Cede,≤100
228274294786899,Carlos Arce,Frente Renovador de la Concordia,≤100
180421722135903,Arriba Jujuy,Todos por Jujuy,≤100
100897052057908,Provincia 365 Noticias,Provincia365 Noticias,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
104946934176383,Masxmenos_ok,Masxmenos_ok,≤100
833308706774365,Roxana Cavallini,Roxana Cavallini,≤100
542137185925627,Atilio Basualdo Intendente,Atilio Basualdo Intendente,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
104480845106839,LiBooksAR,These ads ran without a disclaimer,≤100
108822512254669,De Primera Mano,De Primera Mano,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
117650758262065,Raúl Perez,Raúl Perez,≤100
546669442064267,Martiniano Molina,Martiniano Molina,≤100
438942059479338,Izquierda Socialista,Izquierda Socialista,≤100
621857321326677,Vishnu,These ads ran without a disclaimer,≤100
640100309334908,Izquierda Socialista La Rioja,Frente de Izquierda - Izquierda Socialista,≤100
238778949515431,El Cronista,El Cronista,≤100
440625366294491,Leila Chaher,Unión por la Patria Jujuy,≤100
190663261305962,Sigamos Juntos,Sigamos Juntos,≤100
101721864557821,Miguel Farias Diputado,Miguel Farias Diputado,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
284235712299222,Alejandro Trapani,Alejandro Trapani,≤100
1470809306572155,Armando Luis Gay,Armando Luis Gay,≤100
440922386684860,Germán Balante,These ads ran without a disclaimer,≤100
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,≤100
107151062399662,Francisco Recoulat - Precandidato a intendente 2023,Francisco Recoulat,≤100
105331264776618,mariano_ribas,These ads ran without a disclaimer,≤100
104193729132978,Alejandro Masague,Alejandro Masague,≤100
1408542766063285,Carla Carrizo,Carla Carrizo,≤100
1771425046512316,Gonzalo Santamarina,Gonzalo Santamarina,≤100
101961091604984,Argmediosok,arg medios,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
940994859245169,Jimena Sosa,MST Movimiento Socialista de los Trabajadores,≤100
2312642275430131,Damián Unibaso,Damián Unibaso,≤100
105278792107500,Martin Rivas,Martin Rivas,≤100
233312550036244,Juventud del PTS,Frente de Izquierda,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
304584730254034,Amelia de Dios,Todos por Jujuy,≤100
1411619385531116,Martin Carnaghi,Martin Carnaghi,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Expertos Internacionales en Desarrollo Sostenible,≤100
1187338514630380,El rincón de Cris,El rincón de Cris,≤100
617256048380803,Waldo Wolff,Waldo Wolff,≤100
827976107371258,Dr. Claudio Raúl Filippa,Dr. Claudio Raúl Filippa,≤100
110613882904054,Guillermo Escudero,Guillermo Escudero,≤100
553109058086797,Alejandro Snopek,Alejandro Snopek,≤100
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,≤100
101987167812727,Juan Carlos Alderete,Juan Carlos Alderete,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
1702262799853946,José Luis Walser,José Luis Walser,≤100
631005016932969,Gabriela González Riollo,Gabriela González Riollo,≤100
327454924058033,Mariano Campero,Mariano Campero,≤100
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,≤100
164433833587600,Todo Negativo,Todo Negativo,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
698620953554803,David Consalvi,David Consalvi,≤100
115504401490207,angelicaguanotoam,These ads ran without a disclaimer,≤100
1941005042851849,Sergio Palermo,Sergio Palermo,≤100
104388842726954,Unidad Por el Cambio,These ads ran without a disclaimer,≤100
664369657413059,Libres Del Sur San Miguel,Libres Del Sur San Miguel,≤100
107264658616354,Izquierda Socialista - Tierra del Fuego,Izquierda Socialista,≤100
154252915376203,Natalia Capparelli,Natalia Capparelli,≤100
121412524203457,Dr. Daniel Malvestiti Consultor Jurídico-Tributario,Dr. Daniel Malvestiti Consultor Jurídico-Tributario,≤100
629030180558068,Martin Piaggio,Martin Piaggio,≤100
295869854250480,Domo ideas impresas,These ads ran without a disclaimer,≤100
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
139551431586210,Maite Crespo Bjerg,Maite Crespo Bjerg,≤100
115467818266230,Unión por la Patria - Mar Chiquita,Unión por la Patria - Mar Chiquita,≤100
348498375215969,Ricardo Buryaile,Ricardo Buryaile,≤100
107801294310432,Consejo Federal de Turismo,These ads ran without a disclaimer,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
261797187330445,Corriente Estatal de Unidad,Corriente Estatal de Unidad,≤100
756507617882003,Yari Seyler,Yari Seyler,≤100
108079067629612,Jose Javier Galan,Corralon San Javier,≤100
261994114842,Urgente24.com,Urgente24.com,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
985257904886548,"Gaston Esperanza "" Seamos ParTe ""","Gaston Esperanza "" Seamos ParTe """,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
102096312747168,Roberto  Neira,These ads ran without a disclaimer,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
102756712528308,Uocra Seccional Pilar,Uocra Seccional Pilar,≤100
102335449607924,Hacemos por Misiones,Abel Motte,≤100
102204192005656,David Acosta,Libres del Sur,≤100
117313878034034,Movimiento Nueva Universidad UNVM,These ads ran without a disclaimer,≤100
751971954822852,Jesus Escobar,Libres del Sur,≤100
380121642848333,Ricardo Moccero,Movimiento para la Victoria,≤100
103054299496218,Unión por la Patria Quilmes,Unión por la Patria - Quilmes,≤100
1246840395341536,Organización Política Fe y Esperanza,Organización Política Fe y Esperanza,≤100
936260559819669,Portal Doce,Portal Doce,≤100
1058177560866553,Zaphir - Javera S.A.,These ads ran without a disclaimer,≤100
116381074767262,Libero Sur,Libero Sur,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
207421259631125,Secretaría de Educación / Gobierno de Río Cuarto,Secretaría de Educación / Gobierno de Río Cuarto,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
346472375457417,Ramiro Ortiz,Ramiro Ortiz,≤100
102056511679155,José Voytenco,UATRE,≤100
106496695060694,Juntos por el Cambio Colón B.A.,Juntos por el Cambio Colón B.A.,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
105447715646193,Verónica Geese,Verónica Geese,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
100976638097618,Ambiente En Lucha,Ambiente en Lucha,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
1558028877808328,Lucía Varisco,Lucía Varisco,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
256281951086148,Carolina Jacky & Asociados,Carolina Jacky & Asociados,≤100
169218796514838,Prensa Darío Golía,Prensa Darío Golía,≤100
110480594043592,Massa es Mirolo,Massa es Mirolo,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
1503926843230917,Cecilio Intendente,Cecilio Intendente,≤100
109483785500983,Claudia Barrientos,Libres del Sur,≤100
794695574216418,Pal' Sur,Pal' Sur,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
537755493090225,Código Baires,CódigoBAIRES,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
106083184630491,Revista Liberación,Revista Liberación,≤100
184491722081467,Dani Lopez,Dani Lopez,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
108057952383480,Movimientos Sociales Autoconvocados,Movimientos Sociales Autoconvocados,≤100
113012118519494,francagrippook,These ads ran without a disclaimer,≤100
2351045021780928,Domy Orquera,Visited7 Marketing Digital,≤100
105516672569747,Razon Empresarial,These ads ran without a disclaimer,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
161655631167212,Nadia Ricci,These ads ran without a disclaimer,≤100
531936550674489,Agrupación Todos Juntos,These ads ran without a disclaimer,≤100
101086986362997,Darío Engelmann,Darío Engelmann,≤100
1453795958259514,Gabriel 'Faty' Oliva Diputado,Encuentro Ciudadano,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
103465532355103,yokatiablanc,These ads ran without a disclaimer,≤100
101505288317194,Antonella Garcia,Antonella Garcia,≤100
104771838612851,lucas_aguero__,These ads ran without a disclaimer,≤100
276479919531999,Jorge Lucero,Jorge Lucero,≤100
106820927710995,Gabriel E Descalzo,Gabriel E Descalzo,≤100
101047702521289,GM MOTOS,These ads ran without a disclaimer,≤100
821257038266581,Rita Núñez,Rita Núñez,≤100
107269222308024,thepowerofpeopletribe,These ads ran without a disclaimer,≤100
111637981320058,Productivismo - Política Argentina,Productivismo - Política Argentina,≤100
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,≤100
105396104300590,Hernán Elorrieta Diputado por Municipio,Hernán Elorrieta Diputado por Municipio,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
114828008338598,Diputado Heraldo Nanni,REMarketing,≤100
110873135386842,Carlos Perillo,These ads ran without a disclaimer,≤100
135975906442539,CPACF,CPACF,≤100
469608480254092,Sebastián Puig,Sebastián Puig,≤100
110062115473962,Encuentro Río Turbio,Encuentro Ciudadano,≤100
104065924491459,Alexis Pereyra,These ads ran without a disclaimer,≤100
109062591864711,los_de_milei,These ads ran without a disclaimer,≤100
358162257947051,Ricardo Bussi,Fuerza Republicana,≤100
106293289194460,Rodrigo Gojan,Rodrigo Gojan - Diputado,≤100
177888806478560,Pagina oficial Libres del Sur junin,These ads ran without a disclaimer,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
108284889016228,"Connie Naves - David ""Coreano"" Jones",Sergio Acevedo,≤100
543624772318229,Diego Valenzuela,Diego Valenzuela,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
108584168319632,Daniel Cinalli,Daniel Cinalli,≤100
110630565412494,Mariano López,These ads ran without a disclaimer,≤100
1982064771891224,Juan Carlos Bacileff Ivanoff,Juan Carlos Bacileff Ivanoff,≤100
115989379790343,David Hermosilla,David Hermosilla,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
1984654961769302,Dante Morini,Dante Morini,≤100
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,≤100
477463972361734,Rafa Moyano,Rafael Moyano,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
102125516303068,Aureum Librum,These ads ran without a disclaimer,≤100
110163668832803,perspectivasnoticias,These ads ran without a disclaimer,≤100
102826335811233,Isadora Pedrini,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
106127822029826,Johnson & Johnson Medical Devices LATAM,These ads ran without a disclaimer,≤100
