Page ID,Page name,Disclaimer,Amount spent (USD)
617890781586440,យគក / CYCPP - យុវជនគណបក្សប្រជាជនកម្ពុជាថ្នាក់កណ្តាល / Central Youth CPP,យុវជនគណបក្សប្រជាជនកម្ពុជាថ្នាក់កណ្តាល Central Youth CPP,≤100
2260430647540976,កម្ពុជា ៤.០ - Cambodia 4.0,Reun Daro,≤100
206984670430,Cambodian Center for Human Rights l មជ្ឈមណ្ឌលសិទ្ធិមនុស្សកម្ពុជា,Cambodian Center for Human Rights l មជ្ឈមណ្ឌលសិទ្ធិមនុស្សកម្ពុជា,≤100
344545219232067,អគ្គ.ការពារអ្នកប្រើប្រាស់ កិច្ចការប្រកួតប្រជែង និងបង្ក្រាបការក្លែងបន្លំ CCF,Heang Pichsela,≤100
102634158304415,Phsarfb,Roi Sha,≤100
106374614548737,ខេមបូចា ព័ត៌មាន,ខេមបូចា ព័ត៌មាន,≤100
271082999713221,Cri ccfr,Cri ccfr,≤100
783660018410989,H.E. Oknha Datuk Othsman Hassan,Roya Mat,≤100
409568979238195,"Dr. Sok Prasith, Secretary of State Ministry of Information","Dr. Sok Prasith, Secretary of State Ministry of Information",≤100
1309741899186397,CamboJANews,CamboJANews,≤100
1118529501568378,មន្ទីរសាធារណការ និងដឹកជញ្ជូន ខេត្តបាត់ដំបង,មន្ទីរសាធារណការ និងដឹកជញ្ជូន ខេត្តបាត់ដំបង,≤100
100567708015800,Universitas Pertamina,These ads ran without a disclaimer,≤100
