Page ID,Page name,Disclaimer,Amount spent (USD)
2651942768365394,Lexo.al Politikë,Lexo,≤100
159862327379761,Res Publica,These ads ran without a disclaimer,≤100
444048512310948,CNA.al,Cna Lajme,≤100
454166740477,Zoom.al,Zoom.al,≤100
1272430732865665,Vullnet Ruzhdi Sinaj,Vullnet Sinaj,≤100
110652908455236,Klodian Taçe - Faqja Zyrtare e Kryetarit të Bashkisë Gramsh,Klodian Taçe,≤100
104370549143586,Denis Dema,Denis Dema,≤100
105540868278634,Anduel Tahiraj,Anduel Tahiraj,≤100
106436548197591,Kastriot Gurra,Dilaver Terziu,≤100
102804228788258,Lezhin X,These ads ran without a disclaimer,≤100
514751365252810,Save the Children in Albania,These ads ran without a disclaimer,≤100
402052193189194,Siemens,These ads ran without a disclaimer,≤100
