Page ID,Page name,Disclaimer,Amount spent (USD)
236558817138805,LabCom,LabCom,≤100
1311725492304487,News.cd,News.cd,≤100
2112973569012833,Mufula Jive Josué,Mufula Jive Josué,≤100
108797478426880,Cotech-Print,These ads ran without a disclaimer,≤100
102441702923519,https://www.youtube.com/,These ads ran without a disclaimer,≤100
107779832230387,herve_isamanga,These ads ran without a disclaimer,≤100
309597192497421,Nehemiah Network,These ads ran without a disclaimer,≤100
116639481343658,Kaboko Wa Mwila Boanerges,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
145136288859515,GQ South Africa,These ads ran without a disclaimer,≤100
