Page ID,Page name,Disclaimer,Amount spent (USD)
107141858896307,Rewell Society,Rewell Society,≤100
601908273338064,Syria TV تلفزيون سوريا,These ads ran without a disclaimer,≤100
521303771314889,وزارة الصناعة و التجارة و التموين الاردنية Mit.gov.jo,Muhanad Alomyan,≤100
129357010490185,نقابة المهندسين الأردنيين,These ads ran without a disclaimer,≤100
691246177723161,CGTN Arabic,These ads ran without a disclaimer,≤100
382986185366386,ديوان عشيرة الديكه - الجبور,These ads ran without a disclaimer,≤100
103561835641046,قناة اليرموك الفضائية,قناة اليرموك الفضائية,≤100
106605227777572,Aqaba Sport Company,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
56632622313,U.S. Mission Vienna,These ads ran without a disclaimer,≤100
