Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1466421
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,147345
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,119148
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,113687
100649018546817,GanjarFans,GanjarFans,79858
23383061178,Prabowo Subianto,indonesia Adil makmur,74477
111864151754055,Esensi TV,Esensi Tv,59296
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,34698
106690092440342,Pemilu KIT,Ramdan Casmara,31821
108033718631640,GP Kalimantan Barat,Ganjar Nusantara Indonesia,30963
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,19127
114688478248997,Buku Catatan Merah Putih,Buku Catatan Merah Putih,18283
197545083607941,Harian Kompas,Harian Kompas,17603
108261702239604,Pemersatu Bangsa,Pemersatu Bangsa,16172
113908645002826,Suara Tak Terdengar,Suara Tak Terdengar,15472
695605000462574,CNN Indonesia,CNN Indonesia,14820
120153057653803,Indonesia Bersatu,Indonesia Bersatu,14622
119875381042949,Ketok Palu,Ketok Palu,14159
102065762762655,Prajurit Merah Putih,Prajurit Merah Putih,14004
105523409172833,Kicauan Garuda,Kicauan Garuda,13647
101892459525100,Jejak Kaki Garuda,Jejak Kaki Garuda,12304
102213799392946,Nuansa 2024,Nuansa 2024,11590
1547369918837496,Zulkifli Hasan,Media Center PAN,11541
104549327891079,Dermawan,Frista Kurniasari,11311
110438625290456,Benteng Perkasa,Benteng Perkasa,10727
1500140530273695,Kimia Farma Care,Kimia Farma,10570
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,10357
105903795626960,Ruangcuan.com,Ruangcuan.com,9393
104427162506872,Fakta Anies,Fakta Anies,8658
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,7316
349963858704476,Komit Digital,Komit Digital,7025
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,6565
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,5985
39253583478,PDI Perjuangan,PDI Perjuangan,5533
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,4430
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,4174
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,3866
102273039070802,Info Terkini,Muhammad Miftakhunnaim,3363
114012201650176,Fakta Terselubung,Fakta Terselubung,3296
117935907895698,Tidak resmi: inilahcom,Inilahcom,3094
