Page ID,Page name,Disclaimer,Amount spent (USD)
1544194855823120,Transparency International Sri Lanka,Transparency International Sri Lanka,≤100
1452697288291768,Anuradha Wimalaratne,Anuradha Wimalaratne,≤100
813367968676851,S M Marikkar,S M Marikkar,≤100
282026118550353,Lakshman Kiriella,Rajitha Samarasooriya,≤100
104345259256734,Ishantha Godage,Herath Mudiyanselage Dhanushka Madhushanka,≤100
615715978614911,Shiraz Yoonus,Shiraz Yoonus,≤100
425157038034951,Numbers.lk,numbers.lk,≤100
106002057689887,Thushara Swarnathilaka official,Thushara Swarnathilaka official,≤100
110501308308048,Wasantha Jayakody,Berty Patrick (Pvt) Ltd,≤100
101738494780969,Thushara Indunil Amarasena,Jayakodi Pathirennehelage Tharaka Ruwan Chandrarathna,≤100
107384742126815,DVA For Animal Welfare Bill Sri Lanka,Dharma Voices for Animals,≤100
1455075774809484,Hashtag Generation,Hashtag Generation,≤100
102390821374630,Nilantha Bandara,Anada Ashoka Bandara Tennakoon,≤100
107835812239750,MIA Advertising,Bhagya Sewmini Dullewe,≤100
423959844449548,Naseer Ahamed,Naseer Ahamed,≤100
102557421628605,Media Empowerment for a Democratic Sri Lanka - MEND,IREX MEND,≤100
160578147843,Metropolitan College,Mohammed Ismail Mohammed Ihzaz,≤100
188765731170141,LMD,LMD,≤100
167327710092323,Mollaei Law,These ads ran without a disclaimer,≤100
1239952466122244,Adtalem Global Education,These ads ran without a disclaimer,≤100
104837719209838,Thirukkural_2.0,These ads ran without a disclaimer,≤100
