Page ID,Page name,Disclaimer,Amount spent (ARS)
1750226538579919,Facundo Perez Carletti,Facundo Jose Perez Carletti,171
775357269485593,La Libertad Avanza Capilla del Monte,Diego Leonardo Settimo,164
459777610743664,Ariel Sujarchuk,Ariel Sujarchuk,163
605540860101596,Diario Criollo,Diario Criollo,157
103322152538185,La Verdad Noticias,La verdad noticias,155
111600998225620,Noticias Zero,Noticias Zero,149
1408542766063285,Carla Carrizo,Ana Carla Carrizo,149
481141178728974,Lucas Leandro Balian,Lucas Leandro Balian,146
193671924033178,El Argentino,El Argentino Diario,143
660416864150494,Obras La Pampa,Obras La Pampa,140
126410234048229,Fundación Pensar,Fundación Pensar Argentina,136
626526227380882,Misiones Para Todos,Vanesa Alejandra Salinas,130
59772763998,Mauricio Ibarra,Eduardo Mauricio Ibarra,129
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,126
383223201774706,90 Radio Rio Tercero,Mariano Alejandro Lujan,124
145806262649419,Fer Miño,Patria de Todos,121
247815465249577,Congreso Judio Latinoamericano,Congreso Judío Latinoamericano,120
285132778254393,Neuquén Al Instante,Neuquén al Instante,117
117297678286363,Marcelo Puella,Marcelo Puella,111
496728270512125,Nuevos Papeles,Nuevos Papeles,111
106375415375890,Participar,Participación Parlamentaria,108
105716442346264,Conurnarnia,Conurnarnia,106
134557130216408,Jorge Jofré,Jorge Jofre,102
112090455034177,El Portavoz Oficial,El Portavoz,101
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,101
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,101
113384436026702,Caren Tepp,Ciudad Futura,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
751269661657206,Bayer Crop Science México,These ads ran without a disclaimer,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
498039410528579,Andrea Blandini,Andrea Margarita Blandini,≤100
105237068485789,La Prensa Energética,La Prensa Energetica,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
102126974997519,La República Porteña,Republica Porteña,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
325539471476976,Lorena Ulieldin,Lorena Teresita Ulieldin,≤100
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
104754869652010,Antonio Bonfatti,Frente Progresista,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
103553635446983,Plan B Misiones,Martin Boerr,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
101885831357268,Argentina sin hambre,Argentina sin hambre,≤100
587196794678992,Agustín Samaniego,Agustin Samaniego,≤100
836943866410885,Alaken Universe,These ads ran without a disclaimer,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
972433632901490,Diputada Sandra Fonseca,Diego Matias Tecilla,≤100
136275719722184,Diario El Litoral Santa Fe,El Litoral,≤100
1693871147545422,Federación Rural para la producción y el arraigo,Federación Rural para la producción y el arraigo,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
104919122026034,Revolución,Revolución,≤100
103906831909733,Luciana Cuk,Acción San Juan,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
1645012462431967,Beto Castillo,Alberto Ramon Castillo,≤100
1413352092227070,Leo Vildoza,Leonardo Emilio Vildoza,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
101001089479742,Cipriano Presidente San Lorenzo de Almagro,Cipriano Fernando Pommies,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
253989691391412,Alerta 140,Alerta 140,≤100
1059612047410359,ADUNS,Sergio Adrian  Zaninelli,≤100
108567449190445,VOS,La Voz del Interior,≤100
104660691770604,mariano.ivan14,These ads ran without a disclaimer,≤100
103285712459440,Jóvenes En Línea,Ministerio de Desarrollo Social de La Pampa,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
109287948479430,Diario 9️⃣,diario 9,≤100
107278443174,Mundo D,La Voz del Interior,≤100
108890028130519,Nicolás Becerra Maidana - El Profe Nico,Nicolás Mauro Becerra Maidana,≤100
110860621738036,Provincia Activa,Provincia Activa,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
1335210643181280,Cristina Berra Senadora,Santi Cinquini,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
162700400413304,Revista Realidad Económica,IADE,≤100
1660270514221102,CTA de lxs Trabajadorxs Santa Fe,CTA de lxs Trabajadorxs Santa Fe,≤100
558106334670581,Mauro Leiva,Leonardo Jesús Araya,≤100
113923401326706,El país ya,El país ya,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
362204533804292,Municipio de Río Grande,Municipio de Río Grande,≤100
1744262295791445,Osjera,OSJERA,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
101208322677554,El Ágora Digital,El Ágora Digital,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
1439672939588656,Arto Kalciyan,Leonardo Gabriel Forgia,≤100
1395474550528787,Opinorte,Opinorte,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
106057368882648,El caudillo online,El caudillo online,≤100
106603955035359,Fernando Carbajal,Fernando Carbajal,≤100
104321594636346,Guillermo Satalía Méndez,Guillermo Satalia Mendez,≤100
2340752059343617,Sebastian Ianantuony,Leandro Sebastian Ianantuony,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
1803501116641352,Canal Abierto,Canal Abierto - Asociación Trabajadores del Estado,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
266585283461251,Diario G24,Diario g24,≤100
303275243097091,Municipalidad de Salto Buenos Aires,Municipalidad de Salto,≤100
109612858472866,FM Capital,Radio la capital,≤100
108735120874242,Andrés Melis,Andres Melis,≤100
1631566107132147,Claudia Acevedo Concejal,Bruno Adrian Hernandez,≤100
1656878081252465,David Mizrahi,David Fernando Mizrahi,≤100
106816175455409,Ana Buffoni,Ana Maria Buffoni,≤100
1688491141369349,Gobierno de la Provincia de La Pampa,Gobierno de la Pampa,≤100
1330549033627468,Juan Martín,Juan Carlos Martin,≤100
680986725302906,Roberto Mirabella,Hacemos Santa Fe,≤100
1318086821643955,Daniel Pablo Bensusán,Daniel Pali Bensusan,≤100
105960568377813,Ministerio de Producción La Pampa,Ministerio de Producción de La Pampa,≤100
765662933605449,Fabian Aballay,Nestor Fabian Aballay,≤100
138145003721610,Cesu Gómez - Escritora,These ads ran without a disclaimer,≤100
284302505110931,Juntos Tigre,JUNTOS TIGRE,≤100
101185972235145,PJ La Pampa,Partido Justicialista La Pampa,≤100
105868508128629,60 segundos,60 Segundos,≤100
1033484550055433,Ministerio de Seguridad,Ministerio de Seguridad de La Pampa,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
348209942315439,La Pampa 24,La Pampa 24,≤100
174545086044880,Gobierno de Santa Fe,Gobierno de Santa Fe,≤100
499141756879767,Federico Achával,De Tu Lado Siempre,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
101302041450958,Secretaría Energía y Minería La Pampa,Secretaría de Energía y Minería de La Pampa,≤100
104549218292037,Urgente Hoy,Urgente Hoy,≤100
105384144387929,Alejandrina Barry,Frente de Izquierda,≤100
105933872199149,Mística,Mística,≤100
411231642263185,Rolo Figueroa,Rolo Figueroa,≤100
947520791967929,Claudio Poggi,Claudio Javier Poggi,≤100
101993342681,Noticias de la Calle,La Verdad SRL,≤100
185382695166196,Joaquín Blanco,Joaquín Blanco,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
2088278501388267,"Ministerio de Economía, Hacienda y Finanzas de Formosa","Ministerio de Economía, Hacienda y Finanzas de Formosa",≤100
1188673574495575,Laura Stratta,Laura Stratta,≤100
1960408947531757,Germán Alfaro,Municipalidad de San Miguel de Tucumán,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
100444519476076,martamarest_consultora,These ads ran without a disclaimer,≤100
19595510126,Annual Reviews,These ads ran without a disclaimer,≤100
1699682553609188,Mayara Americo,These ads ran without a disclaimer,≤100
270082823183144,Canton Fair,These ads ran without a disclaimer,≤100
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100
191093894240981,Instituto Palestra,These ads ran without a disclaimer,≤100
106991422220338,Alexander Jesús Figueredo Izaguirre,These ads ran without a disclaimer,≤100
229439660495599,Escuela Los Cuatro Caminos,These ads ran without a disclaimer,≤100
