Page ID,Page name,Disclaimer,Amount spent (USD)
108448645342531,BAZ PLUS,BAZ PLUS,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
110035949016294,Masrour Barzani,ASO,≤100
1687718561336574,Dler Abdulkhalq دلێر عەبدولخالق,Dler Abdulkhalq دلێر عەبدولخالق,≤100
110735054899289,Lapere,Lapere,≤100
101537365554352,KURD POST,KURD POST,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
1028618717286488,شركة الوزير Alwazeer Company,These ads ran without a disclaimer,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
109499431675573,Media 24,Media 24,≤100
108188178530972,راڤە : Rava,NGM,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
101741622757697,Chaw+,Chaw+,≤100
112048801639488,Zoom News,Zoom News,≤100
134944249875767,Salahaddin Mohammed Bahaaddin - صلاح الدين محمد بهاء الدين,kurdiu,≤100
115033719858579,مشتەکۆڵە,mshtakolla,≤100
1850158471871767,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,Rawand Mziri,≤100
104081694467489,ريان الكلداني Rian Chaldean,ريان الكلداني Rian Chaldean,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
102119931136710,ژووری بازرگانی و پیشەسازی هەڵەبجە,Kizhan Baqi Hama Amin,≤100
234769750399695,ڕۆژی نوێ,NGM,≤100
152421998162279,Abubakr Ali (Abubakr Karwani),Abubakir Ali,≤100
635049550029076,Nabaz hariri,Rawand Mziri,≤100
411891885531368,کێشەی خەڵک,Hawre Dalshad,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
1650607098561130,Hawler Newspaper ڕۆژنامەی هەولێر,Rawa Majeed,≤100
102682039247529,الیقین,barqnews,≤100
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,Anas Abdulazeez Hama,≤100
1938942153041498,Saeed Salim Pshdari / سەعید سەلیم پشدەری,Saeed Salim Pshdari / سەعید سەلیم پشدەری,≤100
316778782455942,Hawpaimani _ هاوپەیمانی,Hawpaimani _ هاوپەیمانی,≤100
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,kurdiu,≤100
106882150782236,CTG Kurdistan,CTG Kurdistan,≤100
1619055278323816,لیوای 3 پێشمەرگەی بەرگری و فریاکەوتن,Abdullah Hamad,≤100
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,Anas Abdulazeez Hama,≤100
106561495556462,Lutke News,Lutke News,≤100
133227943495329,زارى کرمانجى,Abdullah Hamad,≤100
1335631479841334,Zhyan Media,Zhyan Media,≤100
101789536156376,KurdiaNews,KurdiaNews,≤100
103818472601629,Prs _ پرس,Prs _ پرس,≤100
106786885042267,Wahab Halabjay _ وەهاب هەڵەبجەی,Wahab Halabjay _ وەهاب هەڵەبجەی,≤100
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
102781365826423,هاوچەرخ,These ads ran without a disclaimer,≤100
182858898492652,ساداتی پیرخدری شاهۆ,Saman Alaalddin,≤100
149007500632371,النائب اسامة كريم البدري,منتظر علاء مظلوم الربيعي,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
711506772983323,Raz Press,Raz Press,≤100
104614759018251,خطاب عادل,Alaulddin Al-bayyeni,≤100
455049811223870,Leqa Ek PDK,Waraz Mustafa Sadeeq,≤100
388904618235487,المرصاد برس,المرصاد برس,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
556915681040436,عبدالله حاجي محمود : Abdullah Haji Mahmood,Abdullah Mahmood Mohammed,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
126235303730857,خان خورما,Wahab Mohammed Ghazi,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
2003953506544982,ائتلاف النصر,Ahmed Abdulkareem Shihab Alwandi,≤100
108153498939891,Mohammed Abdulhammed,Mohammed Abdulhammed,≤100
945981242085442,المهندس محمد شياع السوداني,البرلماني,≤100
153625384750967,Pawan Tatar,Pawan Tatar Tawfiq,≤100
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100
106976778974435,Draw Plus,draw media,≤100
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100
106386238788103,Puk.Krd,These ads ran without a disclaimer,≤100
107308984269686,كلام العاصمة,كلام العاصمة,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
503530246416243,النائب احمد المشهداني  Ahmed Al-Mashhadani,Mustafa Al-mashhadani,≤100
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
104087085980868,بتوقيت كركوك,Wahab Mohammed Ghazi,≤100
103079074842359,مع المالكي,مع المالكي,≤100
108795692206179,حكومة السوداني,Ali Qasim,≤100
108465442152314,عاهد محمود,عاهد محمود,≤100
668246513252365,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,≤100
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100
104043631791120,النائب الحقوقي علي حاتم المكصوصي,النائب الحقوقي علي حاتم المكصوصي,≤100
102796834888985,محمد هيبت الحلبوسي,محمد هيبت الحلبوسي,≤100
102417915897018,mohammed__rashid_,These ads ran without a disclaimer,≤100
495880830884336,علاء اسماعيل السعداوي,These ads ran without a disclaimer,≤100
156490947738645,وزارة الصحة العراقية,وزارة الصحة العراقية,≤100
103721784528052,رجل الصولات,رجل الصولات,≤100
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100
170375086953470,صالح الحسناويّ :: Salih Al hasnawi,صالح الحسناويّ :: Salih Al hasnawi,≤100
103749749110377,أ . باسم محمد خضير - وكيل وزارة النفط,Ahmed Sttar,≤100
108974792195031,خليجي العمارة الثقافي,These ads ran without a disclaimer,≤100
107128119006927,مشروع حكومة,Wahab Mohammed Ghazi,≤100
599676433390515,Wishe.net,Wishe.net,≤100
109531878761962,ترند كركوك,Wahab Mohammed Ghazi,≤100
