Page ID,Page name,Disclaimer,Amount spent (USD)
104483818944592,Kwadwo Poku for President,Kwadwo Poku,≤100
102618778592624,Come Unto Christ In West Accra,Come Unto Christ In West Accra,≤100
427739974242140,Dr. Owusu Afriyie Akoto,Dr. Owusu Afriyie Akoto,≤100
235474980124425,Queenstar Pokuah Sawyerr,Esther Ayensu,≤100
102179325363565,Samuel A. Jinapor,Samuel Abdulai Jinapor,≤100
957138484425960,Seth Kwame Acheampong,Agyenim Boateng,≤100
1356909034371916,Alhassan S. Tampuli,Alhassan S. Tampuli,≤100
100708496327112,erykuah,These ads ran without a disclaimer,≤100
103610990981859,Hon. Samuel Atta Mills,Esther Ayensu,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
105847949124690,Ask AI - Free Chat GPT App,These ads ran without a disclaimer,≤100
109256524011547,Friends of Palestine,These ads ran without a disclaimer,≤100
100909026270800,lolavonlagos,These ads ran without a disclaimer,≤100
