Page ID,Page name,Disclaimer,Amount spent (INR)
1479870168717602,Sanjeev Singh Rathore,Sanjeev Singh Rathore,≤100
102661499239482,Dattatraya Jeughale,Dattatraya Devrao Jeughale,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
103280202582240,Shivanand Karaguppi,These ads ran without a disclaimer,≤100
928448863892029,RK Sinha,RK Sinha,≤100
328392384265218,Hasmukh Gehlot,Hasmukh Mohanlal Gehlot,≤100
115944531364934,Mudra finance Company,These ads ran without a disclaimer,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
974205249275606,Beat of Life Entertainment,Piyush Sagar,≤100
104498238671609,Rajiv Ranjan Singh  Lalan Singh,Janata Dal (United),≤100
105234459127980,Women Climate Collective,These ads ran without a disclaimer,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
104976299148458,singhsourav079,These ads ran without a disclaimer,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
717782638355851,Indian Achievers' Forum,Zeeshan,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
102869179333448,Vijay Sahu,Vivek Banchhor,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
2017235448549095,Gaurav Gautam,GenXCoders Private Limited,≤100
769092390172812,GirlsBuzz,These ads ran without a disclaimer,≤100
350558792662542,Neeru Yadav,Parveen,≤100
102475132654954,Journalist Sushil Khare,These ads ran without a disclaimer,≤100
101247818926544,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,≤100
211316456818,Suveg Rathi,Mahat info tech,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Vinod Sevan Lal Chandrakar,≤100
747930775373319,Saral Patel,Saral Patel,≤100
1391594011090819,V6 Velugu,V6 Velugu,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
756444751061088,Chandrashekhar,Dhananjay Awasthi,≤100
180923642056165,Meghna Sakore Bordikar,Meghna Sakore Bordikar,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
112339848118051,The Animal Care Organization - TACO,These ads ran without a disclaimer,≤100
101538858448134,The Summer News,The Summer News,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
385041385451715,भाजपा टीम बडोपल,These ads ran without a disclaimer,≤100
113369900454663,Jagan choudhary,Jagan Choudhary,≤100
890511381098505,Sudhangshu Das,Syed Mohd Haris Mobeen,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
469358090089344,Muhammed Imtiyaz Asfi,Muhammed Imtiyaz Asfi,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
151567962213919,Deepak Gupta,Deepak Gupta,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
107545897823033,For Men India,Antara Das,≤100
112604793863524,Dr vikram singh,These ads ran without a disclaimer,≤100
816747015124769,Youth Express,Harish Rasgotra,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
103788405479375,maddymusings,These ads ran without a disclaimer,≤100
504102159707276,Mahendra Hardia,Rahul Soni,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
113338681581166,NICT Technology Csp Pvt Ltd,Abhishek Kumar,≤100
100467895262186,Dr Premchand Jaysi,Arpit Jain,≤100
104160802532063,महाराष्ट्राची विकासगंगा,महाराष्ट्राची विकासगंगा,≤100
1115824925177464,The Jaipur Dialogues,JD Digital Pvt Ltd,≤100
339263876226418,Baljinder Kaur,Baljinder Kaur,≤100
101524886045685,Nitin Kashyap Page,Kunal Solanki,≤100
119434281453609,ABB,These ads ran without a disclaimer,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
586030218254611,Sanjay Rai,These ads ran without a disclaimer,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
102927112109432,Priyal Bhardwaj,Arun Pratap Singh,≤100
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100
1215182795277515,Adv.Ishwar Pramukh,Badri Narayan Jangid,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
122695822465174,Satish Sharma,Rajat Sharma,≤100
102295288495831,Rohit Jain,Rohit Jain,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
107538390972980,झारखंड प्रदेश यादव महासभा,Bajrangi Prasad Yadav,≤100
101898422702437,V N Reddy,Vaidyula Narender Reddy,≤100
218937918273828,Kavita Patidar,Kavita Patidar,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
2356943027656538,Pankaj Rahangdale,Uday Sanjay Pofali,≤100
101342226152296,Vinay Mishra,Hemant Singh Baghel,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
111234337888954,नीतीश संवाद - Nitish Samvad,Janata Dal (United),≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
114988526601933,Subhashini Sharad Yadav,Rajkamal Rao,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
649481611827403,Shri Mahaveer Gaushala Kalyan Sansthan,Kapil Sain,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
186384718807381,Daya Singh,Daya Singh,≤100
113970031576529,_sikandar._.09,These ads ran without a disclaimer,≤100
110157505314549,Bhumireddy Ramagopal Reddy,Bhumireddy Ramagopal Reddy,≤100
107285471774861,Sumit Rajput,Sumit Rajput,≤100
112411131645969,Shinde Saheb FC,Shinde Saheb FC,≤100
101048046221950,krunal__bjp,These ads ran without a disclaimer,≤100
100168788343931,Nematullah khan,Nematullah Khan,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
1626663520906810,NbliK,Abhishek Yadav,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
106441751761822,Abhay Tiwari,Abhay Kumar Tiwari,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
100339002890807,Jagdish Prasad Ray Bhartiya,Jagdish Prasad Ray,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
423924598022376,Shankar Lalwani,Mayur Sethi,≤100
102334668505691,Mukesh Kumar Chopra,Mukesh Kumar Chopra,≤100
2114964935249734,Sonu Sharma,Arjun Sharma,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
107234755529593,Avinash Yadav Raja,These ads ran without a disclaimer,≤100
1969135433409985,Lingesh KS,Lingesh KS,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
100485426184353,AJP,Manoj Kumar Singh,≤100
55436896972,Sakal,Dinesh Krishnaji Oak,≤100
301482743520742,Aseem Gupta,Rani Devi,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
102323545504609,Rama Chopra जिला प्रमुख जयपुर,Rama Chopra जिला प्रमुख जयपुर,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
100501014652566,Dr Yogendra Nirmal,These ads ran without a disclaimer,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
2043030032584454,Rahul Chaturvedi,Rahul Ramprasad Chaturvedi,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
924412661005391,Jeet Pratap Singh,Sandeep Mishra,≤100
209326756435298,K C Palanisamy,K C Palanisamy.AIADMK,≤100
105015638877507,callmyadvocate,These ads ran without a disclaimer,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
103447715984080,Devki Shah Foundation - Regd,Bhawana Negi,≤100
106263322188063,Pandit Shiv Guru Unhel,Arjun Sharma,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
100299579582663,Ajit Kumar,These ads ran without a disclaimer,≤100
100882521819883,Janmanch News,Devendra Kumar,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
102983308949343,Binod jaiswal,Vibhav Pandey,≤100
386368255547879,राजन विश्वकर्मा समाजसेवी सिसवा बाजार नगर पालिका,Arvind Kumar Vishwakarma,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
111298630628242,Rajvardhan Singh Parmar,These ads ran without a disclaimer,≤100
112091391736820,NAINA PATIL PATIL,These ads ran without a disclaimer,≤100
350558792662542,Neeru Yadav,These ads ran without a disclaimer,≤100
112150324571874,Soch Navin,These ads ran without a disclaimer,≤100
1027978147349245,Hukam Singh Apawat,Akash Singh,≤100
101007589571025,Pandit Pradeep Gaur,Pawan Kumar Sharma,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
107387140758599,Rahul Gurjar,Balvir Singh,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
817476185017222,दैनिक गुरूधर्म  औसा-लातुर,Akash Singh,≤100
113123373786875,Devender Nim,Anshul Sharma,≤100
208588329501133,Mukesh Sharma,Praveen Kumar Garg,≤100
102297601605813,Uttampal Singh Purni,Uttampal Singh Purni,≤100
444825485952597,John.,Vikram Singh John,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
108468457545190,Pushpendra Meena,Pushpendra Meena,≤100
274625602685907,Nayab Saini,Praveen,≤100
737633520349003,Abhishek Dangi,Tirupati Design,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
912185372133940,Lachu Gupta लच्छू गुप्ता,These ads ran without a disclaimer,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
104225108432681,Pradeep Choudhary,These ads ran without a disclaimer,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
423452294513550,Hindu Singh Sarpanch Tamlor,These ads ran without a disclaimer,≤100
105608048991533,Sahityalok,Sahityalok,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
213347729571490,Brown Boy Fitness,Brown Boy Fitness,≤100
1540402816218352,Ch. Krishan Pal Gurjar,Ch. Krishan Pal Gurjar,≤100
102370509068053,News Junction,Parveen,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
803324643086846,Vishal Tandel,Vishalchandra Chhaganlal Tandel,≤100
103004402706285,sitaram_jat007,These ads ran without a disclaimer,≤100
374624255968280,Lokender Singh Rajawat,Kapil Sain,≤100
572314233126823,Nitin Patidar,These ads ran without a disclaimer,≤100
101006778533313,Daily7India,Raman Kumar,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
100613156173684,पहाड़ आजतक,Hemant,≤100
611302915912099,Vikash Pachar,These ads ran without a disclaimer,≤100
102284515013773,Spiritual TV Hindi,These ads ran without a disclaimer,≤100
287137498056981,Shailesh Nitin Trivedi,Arpit Jain,≤100
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
103211362290164,Vani Kumar,Sushil Kumar Kashyap,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
889802968024301,Lal Bhatia,These ads ran without a disclaimer,≤100
109696210400237,Jan Adhikar Morcha.,Akash Singh,≤100
105824442271812,John Allen Ranganathan,John Allen Ranganathan,≤100
105762658743105,Deep Singh Vasuniya,Shiv Charan,≤100
249343554283,Nippon India Mutual Fund,These ads ran without a disclaimer,≤100
621385538310118,Dharmendra Kumar Rathor - BHIL,Shiv Charan,≤100
1287678198049472,Child Help Foundation Outreach,Child Help Foundation Outreach,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
108933738235407,cry_india,These ads ran without a disclaimer,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
111607774974261,Justice Movement of India,Akarsh Sriramoju,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
402860986752957,বাংলার আওয়াজ,These ads ran without a disclaimer,≤100
111576633954789,Ashwani Sharma,Ashwani Sharma,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
373606346379257,Nohar Today,These ads ran without a disclaimer,≤100
747928422055668,Tapan Acharya,These ads ran without a disclaimer,≤100
586030218254611,Sanjay Rai,Prashant Tiwari,≤100
235927540295291,"बलराम सिंह यादव उर्फ ""बल्लू भैया""",JS Infosoft,≤100
1965892256962634,Maharshi Singh,Kavita Kumari,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
354456188035530,Colonel  Sonaram Choudhary,These ads ran without a disclaimer,≤100
467739756942156,Media Nation News,PSST DIGITAL INITIATIVES PRIVATE LIMITED,≤100
110859938589719,BJP Chinchwad,BJP Chinchwad,≤100
265267653816271,Devendraa K Sharma,Pankaj Sharma,≤100
106663205680629,bhartiya.sanskriti_143,These ads ran without a disclaimer,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,≤100
104490101026502,Reena Bourasi Setia,These ads ran without a disclaimer,≤100
2146194495652513,Adv Rajesh Goutam,Rajesh Goutam,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
101861046046402,राजनीति उत्तराखण्ड की,Hemant,≤100
1776811369217595,Shravan Singh Rao Borli,Vikram Vaishnav,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
100375088975103,Dr vibhav varshney BJP,Vibhav Varshney,≤100
548452342279333,जनसेवक प्रमोद भाया,Kapil Sain,≤100
717063145346715,Hukum Singh Karada,Dev Karan Gurjar,≤100
349273359078396,Rameshappa Karad,Ajay Arjun Daund,≤100
435129856992845,Shailendra Bhargava,Ganesh Thapa,≤100
405744396649440,"Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई",Brij Mohan Mishra,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
1040170316105348,Sanjay M.L. Dhakar,Mahesh Kumar,≤100
110694665103148,ARUN KUMAR,These ads ran without a disclaimer,≤100
101692065299062,Hyma Reddy BJP,Hymavathi Neeradi,≤100
658320740962100,Prakash Mundiyakheda,Danish Khan,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
175767759847352,Janata Dal (United),Janata Dal (United),≤100
603597919798100,Max Maharashtra,Max Maharashtra,≤100
108373997649697,sethpal.singh.3139241,These ads ran without a disclaimer,≤100
108506898751728,Atul Kumar Singh,These ads ran without a disclaimer,≤100
114227506664833,Guman Singh Damor,Arpit Katkani,≤100
572608223125372,Vikas Rana,Shankar Prasad Thakur,≤100
104248392174609,Kiran sharma,Pandev Balodi,≤100
