Page ID,Page name,Disclaimer,Amount spent (COP)
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,12583
100232346317619,David Enrique Arango Quintana,David Enrique Arango Quintana,12358
454396071316750,Mauricio Salazar,Mauricio Salazar Pelaez,11695
345288946007447,Juan Diego Patiño Ochoa,Juliana Herrera Giraldo,11558
109023772053741,Movil Consultores Academy,Movil Consultores Academy,11143
2355517858002528,Página: Yeison Miranda,Página: Yeison Miranda,10722
100319211712051,Walter Salas,Walter Manuel Salas Quinto,10607
257058768509536,Yamid Carvajal,Yamid Carvajal Carvajal,9664
102143071616787,Goberna Colombia,Goberna,8537
503621983303342,Oscar Mauricio Toro,Oscar Mauricio Toro Valencia,8500
581203269030846,Juan David Zuluaga,Juan David Zuluaga,8230
184284351706738,Lotería de Bogotá,Lotería de Bogotá,8071
807500072661945,AsoVape,AsoVape,7457
101871502791636,Carlos Acosta Juliao Oficial,Carlos Acosta Juliao Oficial,7449
1648417351861251,Cristian Mestra,Cristian Mestra,7270
416201871913815,Adolfo Romero,Adolfo Romero,6721
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,5815
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,5778
345288946007447,Juan Diego Patiño Ochoa,Deiman Esnider Hernandez Restrepo,5510
513373825500774,Catalina Ortiz,Catalina Ortiz,5503
1956865101237851,Lucía Carvajal,Lucía Carvajal,4992
105598124675352,General Juvenal Díaz,General Juvenal Díaz,4977
509529099396147,Héctor Rangel,Héctor Rangel,4886
109536228288634,Nuevo Liberalismo Valle del Cauca,Nuevo Liberalismo Valle del Cauca,4852
103084375858203,Mi Campaña Aplicación,Mi Campaña Aplicación,4690
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,4340
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,4241
466713146804873,Jonathan Vasquez,Jonathan Stivel Vasquez Gomez,4222
216098139330585,Marketing Digital Político & Electoral,Marketing Digital Político,3809
133787883971402,Oscar Ramírez VAHOS,Oscar Ramirez Vahos,3735
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,3571
1400280116941194,Fabian Diaz,Fabian Diaz,3340
100311354704046,Vladimir Olaya,Edinson Vladimir Olaya Mancipe,3219
105109280969000,Agencia Axioma,Agencia Axioma,3148
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,2576
105838268602868,María Doris Camacho,María Doris Camacho,2493
148349507804,El Tiempo,Casa Editorial El Tiempo,2239
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,2024
116801706827652,Mauricio Calderon,Mauricio Calderon,1880
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,1790
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,1612
232287230205457,IDU Bogotá,Instituto de Desarrollo Urbano : IDU,1578
175346789490397,Peyi Paternina,Peyi Paternina,1533
1431824383809561,Camilo Torres,Ivonne Mariana Torres Prada,1520
2158318667815480,Nancy Henao Ruiz,Nancy Concejal Verde,1464
101681055638055,Cambio educativo,Cambio educativo,1463
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,1443
102249245462577,Secretaría de Hacienda de Manizales,Eikon Digital S.A.S.,1430
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,1396
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,1385
331723989837,Mapi Velasco,Mapi Velasco,1346
906104439492802,Daniel Duque Velásquez.,Daniel Duque Velásquez.,1343
108597662815379,Diego Garay Concejal,Diego Alexander Garay Ruiz,1302
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,1239
100132752831088,Natalia Lopez Fuentes,Natalia Lopez Fuentes,1153
380912911974244,Alta Consejería TIC - Bogotá,Alta Consejería TIC - Bogotá,1065
107267795571030,Emprendiendo con la Oportunidad,These ads ran without a disclaimer,1009
645168172181457,Gobernación de Caldas,Eikon Digital SAS,985
101990668625188,Sandra Jaimes Cruz,Sandra Jaimes,984
101741566015291,Victoria Avendaño,Victoria Avendaño,973
915743661945208,Alejandro Eder,Alejandro Eder,970
106962558985029,Naty Suarez,These ads ran without a disclaimer,937
102383079246422,Paulo Gómez,Paulo Gómez,826
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),822
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,805
100351841692214,Coronel Jorge Gallego,Coronel Jorge Gallego,759
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,691
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,684
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,681
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,674
101380898204542,Padre Huerfano,Padre Huerfano,611
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,569
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,456
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,450
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,435
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,407
462660883763346,Ronald Mayorga,Ronald Mayorga,399
103596816009903,Voy con Leo,Voy con Leo,369
101883058962037,El Valle De Todos,Carlos Andres Lopez Dominguez,358
155933364485285,Revista El Congreso Siglo XXI,Revista El Congreso Siglo XXI,320
2325955664348883,Cristhian Gómez,Cristhian Gómez,319
100813818397631,Fuerza Alternativa Sindical,Fuerza Alternativa Sindical,316
111248191341056,Linda Pinedo Puello,Carlos Andres Perez Lopez,316
113802478345347,Javier Garcés,Javier Garces Mosquera,310
207832423191171,Emiro Arias,Emiro Arias,302
228376881369888,Fredy Sanchez K,Fredy Sanchez K,271
489327244878254,Carlos Parra,Carlos Parra,251
229025100447408,Carlos Alberto López,Carlos Alberto López,225
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,217
105589235648992,Idolos,Digital Force,182
374420759324585,Jorge Eliécer Tamayo Marulanda,Jorge Eliécer Tamayo Marulanda,174
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,164
1622001728047397,Harman Alcalde,Harman Alcalde,161
570755026718448,Javier Rubio De corazón a corazón,Camilo Andres Monroy Pardo,152
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez,140
107787104895388,La Ópttica Popayán,La Óptica Popayán,128
1513364822297857,German Casagua B,German Casagua B,127
104064959093222,Linda Perdomo,Linda Perdomo,121
152357555295342,Wilker Bautista,Wilker Bautista,120
162392497782532,Genaro Redondo,Genaro Redondo,107
102249549361395,Cuenta Con Mary,Cuenta Con Mary,102
478903375611415,Jairo Barona,Fabian Medina,≤100
100745279605352,nuevasideas.co,Nelson Alexis  Ballesteros,≤100
112233823483908,Mallath Martinez,Mallath Martinez,≤100
121667137935541,Idartes,IDARTES,≤100
103428739334753,"José Alfredo ""El Cura"" Ordóñez","José Alfredo ""El Cura"" Ordóñez",≤100
100455272110202,Rodo Esquivia,Rodolfo Rafael Esquivia Caballero,≤100
191459311042712,Jaime Andrés,Jaime Andrés,≤100
365042347704443,CP Carlos Padilla,Carlos Padilla,≤100
140451182823675,Edwin Palma Egea,Edwin Palma Egea,≤100
1545442339029597,Christian José Moreno,Christian José Moreno,≤100
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,≤100
476783733146107,Oscar Armando Trujillo,Oscar Armando Trujillo,≤100
356101551695420,James Ducuara.,Jhon James Ducuara,≤100
1618805941666374,Paola Castillo Gutierrez,Paola Castillo,≤100
481281655366879,Asobares Colombia,Asociación de bares de Colombia,≤100
101672785855145,Irina Salas,Irina Salas,≤100
120677592657467,Data Analytic,Data Analytic,≤100
109055928797982,Lina De Armas,Jean Carlos Garcia Santander,≤100
1791953117701952,Villavonoticias.com,Dumar Alecides Parra Fandiño,≤100
324718631509952,Yaneth Quintero,Yaneth Alexandra Quintero Herrera,≤100
769356313118755,Aportando al Cauca T.V,Gustavo Adolfo Guzman Vallejo,≤100
257401965136834,Carlos Marroquín,Carlos Andres Marroquin Luna,≤100
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,≤100
107096255516225,Juan Pablo Cano P,Juan Pablo Cano Pulgarin,≤100
2409742292497578,Miguel Gomez,Miguel Angel Gomez Parra,≤100
1137324852947717,Sandra Hernández,Sandra Hernández,≤100
104709710873196,Raimundo Duarte Diaz,Raimundo Duarte Diaz,≤100
101036275822842,Omar Gualteros,Agency Rockets,≤100
584994241973875,Willy Cabezas,William Andrés Cabezas Montealegre,≤100
100417346206181,Freddy Eduardo Pinzón Valverde,Freddy Eduardo Pinzón Valverde,≤100
102323022708285,Juan David Carvajal Rengifo,Juan David Carvajal Rengifo,≤100
114510821145145,Previred Popayán / Tarjeta Médica,Previred Tarjeta Médica,≤100
779497978844485,Ing Benjamin Agrado Restrepo,Gabriel Benjamin Agrado Restrepo,≤100
113234113483957,Mauricio Muñoz,Eduer Mauricio Muñoz Noguera,≤100
585354484854841,Milton Castrillón,Milton Castrillón,≤100
105011584239888,Oscar Salas Parra,Oscar Salas Parra,≤100
118287037894779,Juntos Escribimos una Nueva Historia,Lina Rubiano,≤100
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,≤100
104237548662249,Centro de Emprendimiento Impúlsate,Sebastian Galeano,≤100
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
112196040176896,Rigo Alexander Vega Ortiz,Carlos Mario Lievano Henao,≤100
385663958916738,Juan Pablo Ramírez Galindo,Juan Pablo Ramírez Galindo,≤100
501373887030423,Alberto Sanjuanelo,Alberto Sanjuanelo,≤100
148553182705913,Claudia Andrade,Claudia Andrade,≤100
102565081094412,Orlando Ariza Por Vélez,Orlando Ariza Por Vélez,≤100
104847399245546,Adrián Osorio,Andrés Avila,≤100
286568181368830,Jhon Eddison Ortega Diputado,Jhon Eddison Ortega Diputado,≤100
366661700340694,Carlos Javier Navas M,Carlos Javier Navas Murillo,≤100
102676629272823,Germán Hernández,German Hernandez Vera,≤100
1856466104668553,Rigoberto Lasso Balanta,Lina Rubiano,≤100
106680105432196,Lina Rivera,Lina Merced Rivera,≤100
867889593292760,Empocaldas,INTUAL,≤100
110128891878912,,Amy Reina Mayorga,≤100
105097308302010,Cundinamarca con Dignidad,Amy Reina Mayorga,≤100
103747879104580,Adair Lozano Osorio,Adair Lozano Osorio,≤100
229739057677886,Jairo Luis Ruiz,Jairo Luis Ruiz Perez,≤100
170633243101916,Alexander Serrato,Fernando Alexander Serrato Fonseca,≤100
111772564882372,Jhon Edwin Andrade,Jhon Edwin Andrade,≤100
267696020706452,"Orlando ""El Negro"" Saavedra",Luis Fernando Guerra,≤100
1668886976475466,David Gutierrez Mantilla,Jorge Luis,≤100
105946795816031,Daniel Mejía Carmona,Daniel Stiven Mejia Carmona,≤100
834788683237384,William Villamizar Laguado,William Villamizar Laguado,≤100
682038131955732,Elizabeth Molina Campo,Julian Felipe Reina Parrado,≤100
105068200842316,Edilberto Molina,Tuto Gonzalez,≤100
333652197285167,Jorge Ramírez,Jorge Hernan Ramirez Barreto,≤100
670081166403404,We Love Villavo,We Love Villavo,≤100
963227387143893,Etelivar Torres,Etelivar Torres,≤100
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,≤100
360840354678432,MK Team 24 7,Michel Wadih Kafruni Marin,≤100
122737502729878,Gobernación del Guainía,Gobernación del Guainía,≤100
100537461368132,Elkin Zapata Valencia Concejal,Jeferson Morales,≤100
140618522640240,Eurocine - Festival de Cine Europeo en Colombia,These ads ran without a disclaimer,≤100
114636997892974,Camilo Manchola,Camilo Manchola,≤100
187876917947909,REPUBLICA EVENTOS PRODUCCIONES,These ads ran without a disclaimer,≤100
100452146359742,Humberto A. Rosales,Humberto Alonso Rosales Donado,≤100
102833012703870,Diputado Lucas Martin,Lucas Martín,≤100
111232968542053,Manual del Instalador Solar,These ads ran without a disclaimer,≤100
103482575534216,Amor Prohibido,These ads ran without a disclaimer,≤100
105645202272681,Migración Hoy,These ads ran without a disclaimer,≤100
288558181158008,"Rigzone.com is The Leader in Oil & Gas Jobs, News, Oil Prices, and Events.",These ads ran without a disclaimer,≤100
1890977487839058,Harry Silva LLinás,Harry Silva LLinás,≤100
