Page ID,Page name,Disclaimer,Amount spent (EUR)
46590675335,Save the Children Italia,Save the Children Italia,≤100
1814545205425619,BEEing,Beeing,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
88997912868,WWF Italia,WWF Italia,≤100
101809911384599,Flowe,Flowe,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
112527688820507,Mustela Italia,Mustela Italia,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
309840349048638,e.on,E.ON Energia,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
1442338732544302,Fabrizio Pagani Sindaco - Nova Milanese,Fabrizio Pagani Sindaco - Nova Milanese,≤100
53347533412,LAV,LAV Onlus,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
100896914607046,dejan_cetnikovic,Karaoke Reporter,≤100
190826941005885,Visit European Parliament,These ads ran without a disclaimer,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
400381673394375,CFI - Crisi Fiscale d'Impresa,CFC Legal,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
329747931220637,Marcello Massucco Sindaco per Sestri Levante,associazione Marcello Massucco sindaco per Sestri Levante,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
190837724659552,Consulcesi,Consulcesi,≤100
487468964606054,Pagella Politica,Pagella Politica,≤100
122074554119,EU Social,EU Social,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
103903979291473,Viminale - Ministero dell'Interno,Viminale - Ministero dell'Interno,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
178362315106,European Parliament,European Parliament,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
395165287247949,A Sud,A Sud Onlus,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
1757643114495186,BELKAmedia,BELKAmedia,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
