Page ID,Page name,Disclaimer,Amount spent (EUR)
141217272588202,Ministerstvo zahraničných vecí a európskych záležitostí SR,Ministerstvo zahraničných vecí a európskych záležitostí SR,≤100
309315359104222,Milan Majerský,KDH,≤100
194278021265803,Michal Šimečka • Progresívne Slovensko,Progresívne Slovensko,≤100
480339729120527,Matej Bórik,Matej Bórik,≤100
1555021474808039,Richard Takáč - poslanec NR SR,Richard Takáč,≤100
102200698451761,Gyimesi György - NRSR,Gyimesi György - NRSR,≤100
109669047774695,Brainee.sk,"MAFRA Slovakia, a.s.",≤100
100127022511369,Žilina SP21,beNOW media group a.s.,≤100
106339661841687,Risoto,Ideamedia,≤100
2308492039426614,Úrad vlády Slovenskej republiky,Úrad vlády Slovenskej republiky,≤100
594790970995799,Miriam Lexmann,Miriam Lexmann,≤100
163449818290,KDH,KDH,≤100
339528979423925,Aktuality.sk,Ringier Slovakia Media s.r.o.,≤100
1928247723902365,Humánny pokrok,Humánny pokrok,≤100
186953775142661,ESET,"ESET, spol. s r.o.",≤100
561521547213921,CUS - Centrum účtovníkov Slovenska,"CUS - Centrum účtovníkov Slovenska, s. r. o.",≤100
1552624815015371,SPP - distribúcia,SPP - distribúcia,≤100
935929019771603,Sconto Nábytok,These ads ran without a disclaimer,≤100
557862947737785,Progresívne Slovensko,Progresívne Slovensko,≤100
732167026967322,Robert Fico,Robert Fico,≤100
1061086993931165,Petra Krištúfková,Sme rodina,≤100
110210235160235,Tomáš Medveď - váš poslanec v Liptovskom Mikuláši,Tomas Medved,≤100
107123088175118,Adam Žilák,Adam Žilák,≤100
730919327293761,Miroslav Radačovský • predseda strany Slovenský Patriot a europoslanec,JUDr. Miroslav Radačovský,≤100
53247283454,Hospodárske noviny,"MAFRA Slovakia, a.s.",≤100
178362315106,European Parliament,European Parliament,≤100
53798312370,EURACTIV.sk,EURACTIV.sk,≤100
147166706140048,Martin Hojsík,Martin Hojsík • Progresívne Slovensko,≤100
102146246492040,SMER - SD,SMER - SD,≤100
102227341615671,Slovenský Patriot - politická strana,Radačovský Michal,≤100
178878375475789,Energie-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
283025969119,Odpady-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
253595649968,Monika Beňová,Monika Beňová,≤100
106092371358835,Za právny štát,Občianske združenie ZA DEMOKRACIU A PRÁVNY ŠTÁT,≤100
126167640817848,Strana Moderného Slovenska,Strana Moderného Slovenska,≤100
116795486378224,Marián Kéry- poslanec NR SR,SMER - SD,≤100
103273345411090,Freepepo,Alexander Račkovič,≤100
103660101145202,DiEM25 na Slovensku,Michal Gabris,≤100
370204800385466,"Saplinq, o.z.",PRIDE Košice,≤100
103093016017760,Info News,These ads ran without a disclaimer,≤100
802573516467334,Juraj Blanár,Juraj Blanár,≤100
71030757230,Sloboda a Solidarita,Sloboda a Solidarita,≤100
592672254111957,Juraj Jevin,Juraj Jevin,≤100
714437508635046,Lucia Ď. Nicholsonová,Lucia Ď.Nicholsonová,≤100
185250998217953,Asociácia zamestnávateľských zväzov a združení SR (AZZZ SR),AZZZ SR,≤100
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100
115617656972625,tachles.tv,TACHLES,≤100
104893459551069,Ekotopfilm SK,Ekotopfilm SK,≤100
895419443967530,Erik Gemzický,Erik Gemzický,≤100
324560137683033,Ivan ŠTEFANEC,Ivan Štefanec,≤100
829246250528166,Republiková únia zamestnávateľov,Republiková únia zamestnávateľov,≤100
110198307912855,Marián Ďuriš • Republika,Marian Duris,≤100
228474380893513,Matej Adámy Comedy,Matej Adámy,≤100
492110760982274,Meet the Heroes,Meet the Heroes,≤100
119718562044151,Voda-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
139025019440898,Inštitút ľudských práv - Human Rights Institute,Inštitút ľudských práv - Human Rights Institute,≤100
168426906521039,Konzervatívny inštitút M. R. Štefánika,Konzervatívny inštitút M. R. Štefánika,≤100
116570825042936,Café Európa,Zastupenie Europskej komisie na Slovensku,≤100
109174084975227,Dalimír Solčanský,Dalimír Solčanský,≤100
196250908064,Epi.sk,Poradca podnikateľa,≤100
101211179319052,Pandy Péter,Peter Pandy,≤100
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100
1495199624026639,Andrej Danko - predseda SNS,Slovenská národná strana,≤100
121130481252381,Slovenská národná strana,Slovenská národná strana,≤100
409652449379928,"Ministerstvo investícií, regionálneho rozvoja a informatizácie SR","Ministerstvo investícií, regionálneho rozvoja a informatizácie Slovenskej republiky",≤100
106964170770258,Mystická krása Eurasie,These ads ran without a disclaimer,≤100
107605161927545,Radek Trenčanský • Republika,Radek Trenčanský,≤100
428069494199524,uniJA,ZO ECHOZ uniJA,≤100
