Page ID,Page name,Disclaimer,Amount spent (EUR)
105290491207206,Akkomodazzjoni,Akkomodazzjoni,≤100
130784417092320,ACN - Aid to the Church in Need,Aid to the Church in Need (Malta),≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
178362315106,European Parliament,European Parliament,≤100
212468218793878,Cyrus Engerer,Cyrus Engerer,≤100
193035580892638,David Casa,David Casa,≤100
113095853899600,Medik Store Malta,Medik Malta,≤100
735396419870282,MaltaGov,MaltaGov,≤100
110298813928985,Bartolo J Ivan,Ivan Bartolo,≤100
1899278546967270,Is-Servizz Pubbliku,Is-Servizz Pubbliku,≤100
129664277182026,Eurosport Malta,These ads ran without a disclaimer,≤100
249229579276947,Francine Farrugia,Francine Farrugia,≤100
180083672068356,SEM - Servizzi Ewropej f'Malta,servizziewropejfmalta,≤100
116353271736965,European Parliament in Malta / Il-Parlament Ewropew f'Malta,European Parliament Office in Malta,≤100
1343072129119715,Robert Abela,Partit Laburista,≤100
656955664383156,Alex Agius Saliba,Alex Agius Saliba,≤100
569595716763663,Alex Borg,Alexander Borg,≤100
109898141894570,MaltaSurvey.com,IDEA Intelligence Services Ltd,≤100
39024630029,Gadgets,Gadgets,≤100
373041000185595,Dar Hosea,Dar Hosea,≤100
268646240272422,Andy Ellul,Andrew Ellul,≤100
325981127456443,kellimni.com,Claudia Taylor East,≤100
103987224566212,Malta Daily,Malta Daily,≤100
162461360451180,Partit Laburista,Partit Laburista,≤100
193048277409773,APS Bank,APS Bank,≤100
107898832590939,European Commission,European Commission,≤100
867277666662087,Moviment Graffitti,Moviment Graffitti,≤100
104315952462526,MaltaEnergy,MaltaEnergy,≤100
104145895740735,Nicolai Bugeja,Nicolai Bugeja,≤100
112729707303401,Steve Ellul,Steve Ellul,≤100
148608308545211,AQS Energy,These ads ran without a disclaimer,≤100
469379226562344,Spazju Kreattiv,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
103079762240785,Bio plum,These ads ran without a disclaimer,≤100
