Page ID,Page name,Disclaimer,Amount spent (EUR)
1938803856245961,Kaisa Garedew PS,Kaisa Garedew,335
103069058494570,Sakari Suomala,Suomalasta sisua ry,215
113957098615260,Keski-Suomen Vihreät,Keski-Suomen Vihreät,182
55312855747,Keskusta,Suomen Keskusta r.p.,164
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,138
271092384284,Keski-Suomen Kokoomus,Keski-Suomen Kokoomus,120
60390955171,Vasemmistoliitto,Vasemmistoliitto,118
201285237101,Kokoomus,Kokoomus,107
332170236842216,Vattenfall,Vattenfall Oy,106
105392194739899,Vilma Viitasaari,Vilma Viitasaari,106
1774837889276325,Keski-Suomen Perussuomalaiset,Perussuomalaisten Keski-Suomen piiri ry,≤100
78648671844,Julkisten ja hyvinvointialojen liitto JHL,Julkisten ja hyvinvointialojen liitto JHL,≤100
105832551326805,Savolainen Katri,Katri Savolainen,≤100
367893799934671,Joonas Könttä,Joonas Könttä,≤100
271509706218703,Petri Honkonen,Petri Honkonen,≤100
175397926133340,Bella Forsgrén,Bella Forsgrén,≤100
766908830025129,SDP Keski-Suomi,SDP:n Keski-Suomen piiri ry,≤100
337865799564409,K-ryhmä,K-ryhmä,≤100
109591258479491,Harri Tollola Eduskuntavaaliehdokas,Harri Tollola,≤100
989337777778179,Metsä Group,Metsä Group,≤100
101847418551815,Tomi Immonen PS,Tomi Immonen,≤100
538822456555818,Jani Kokko,Jani Tapani Kokko,≤100
107880448917804,Junnu Hoitaa,Juha Olavi Hyötyläinen,≤100
107325085637541,Kyösti Ylikulju,Kyösti Ylikulju,≤100
412844432086227,Irma Hirsjärvi politiikassa,Irma Hirsjärvi politiikassa,≤100
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,≤100
104430814996110,Petri Laaksonen,Petri Laaksonen,≤100
101797372817779,"Harry Ruotsalainen, eduskuntavaaliehdokas",Harry Ruotsalainen,≤100
254403722807,BirdLife Suomi,BirdLife Suomi,≤100
1806983809518838,Matleena Käppi,Matleena Käpin tukiyhdistys,≤100
104197835883887,"Aleksi Kiuru, Eduskuntavaaliehdokas Liike Nyt",Aleksi Kiuru,≤100
107926391480135,Uuraisten Keskusta,Uuraisten Keskusta,≤100
102433978197339,Kansanedustajaehdokas Janne Luoma-aho PS,Janne Luoma-aho,≤100
830926530299429,Halttusen Jari,Nina Maarit Välimäki,≤100
103965177698459,Elma Hyöky,Elma Hyöky,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
104299332451488,Kansanedustajaehdokas Joni Parkkonen PS,Joni Tapio Parkkonen,≤100
2130351360550484,Terhi Simonen-Jokinen,Terhi Leena Maria Simonen-Jokinen,≤100
107304968493767,Jukka Hämäläinen eduskuntavaaliehdokas 2023,Jukka Pekka Hämäläinen,≤100
804789569580854,Lotta Ahola,Lotta Katariina Ahola,≤100
105066311764000,Karoliina Saraste,Karoliina Saraste,≤100
692240797610685,Niilo Nissinen,Niilo Nissinen,≤100
185797021504760,Kokoomus Jyväskylässä,Kokoomus Jyväskylässä,≤100
523210628175509,Emilia Koikkalainen Keski-Suomesta,Henna-Emilia Koikkalainen,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
105204505765329,SFP Samkretsen - RKP:n Yhteispiiri,SFP Samkretsen - RKP:n Yhteispiiri,≤100
225981050748731,Jämsän Vihreät,Tommi Tapiainen,≤100
100526302085283,Petteri Muotka,Petteri Muotka,≤100
1659499757692002,Ira Vainikainen,Ira Vainikainen,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
108276585912706,Keski-Suomen Vasemmisto,Keski-Suomen Vasemmisto,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
164215986922425,Yhteisvastuu,Kirkkopalvelut ry,≤100
302476246573215,Sirkku Ingervo,Sirkku Ingervo,≤100
908713169185916,KD Keski-Suomi,KD Keski-Suomi,≤100
112893998410343,Stiftelsen för det tvåspråkiga Finland,Stiftelsen för det tvåspråkiga Finland sr,≤100
115073553567731,Jyvässeudun palkansaajademarit ry,Jyvässeudun palkansaajademarit ry,≤100
103246426044824,Eduskuntavaaliehdokas Harri Oksanen,Joni Kotilainen,≤100
73631194779,Viite - Tieteen ja teknologian vihreät,Viite - Tieteen ja teknologian vihreät,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
141772896580,Kauppa.fi - Kaupan liitto,Kaupan liitto,≤100
467127863319500,Jyväskylän Sosialidemokraatit,Jyväskylän Sos.dem. Kunnallisjärjestö ry,≤100
270226120041806,Oskari Rantala,Oskari Rantala,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
1631165890489545,Gasum,Gasum Oy,≤100
103572025088274,Akseli Ekola eduskuntaan 2023,Akseli Ekola,≤100
104362234870629,Mervi Turunen,Mervi Turunen,≤100
365403744208666,Katja Isomöttönen,Katja Isomöttönen,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100
144929502245831,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
151086361568628,Duunitori,Duunitori,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
376504865751149,Santeri Lohi,Santeri Olli Matias Lohi,≤100
166120050094740,Markus Lohi,Markus Samuli Lohi,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
100979372911461,Matti Vihelä // Eduskuntavaalit 2023,Matti Johannes Vihelä,≤100
170559451901,Yle,Yleisradio Oy,≤100
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100
324931050932620,Vasemmistoliitto Äänekoski,Vasemmistoliitto Äänekoski,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
100895198450038,Teemu Savolainen Eduskuntavaaliehdokas,Teemu Savolainen,≤100
181106108341,Perussuomalaiset,Perussuomalaiset,≤100
374003438389,Itä-Häme,Etelä-Suomen Sanomat,≤100
463085777048015,Sami Ristiniemi Eduskuntaan,Sami Ristiniemen Tuki Ry,≤100
295761038026720,Rosa Tani,Rosa Maria Tani,≤100
108089471372987,Eduskuntavaaliehdokas Hilma Vepsäläinen,Hilma Katariina Vepsäläinen,≤100
294487790568395,Anne Kalmari,Anne Kalmari,≤100
299063170297375,Piritta Rantanen,Rantanen Piritta Maria Katariina,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
100361785382678,Lauri Muranen,Lauri Muranen,≤100
108346825426147,Eduskuntavaaliehdokas Hanna Ylläsjärvi-Kuitunen,Hanna Kaisa Ylläsjärvi-Kuitunen,≤100
310886696101,Pohjois-Pohjanmaan Kokoomus,Pohjois-Pohjanmaan Kokoomus,≤100
250829455020050,Saara Hyrkkö,Saara Hyrkkö,≤100
