Page ID,Page name,Disclaimer,Amount spent (EUR)
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
57845333112,Save the Children España,Save the Children España,≤100
57973661707,WWF España,WWF España,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
11473659787,Educo,Educo,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
122074554119,EU Social,EU Social,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
177626595648785,Fundación ONCE,Fundación ONCE,≤100
169915749735403,CEAR,CEAR,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
110156534063707,imagin,imagin,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
103383358593357,Fundación para la Ciudadanía Global,Fundación para la Ciudadanía Global,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
104643967668221,endesa,Endesa,≤100
107898832590939,European Commission,European Commission,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
