Page ID,Page name,Disclaimer,Amount spent (INR)
405920426879811,Kismat lal Nand,Kismat lal Nand,≤100
262327200933058,Sumit Kumar,Sumit Kumar,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
105061898255318,Jitendra Kothari,Jitendra Kothari,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
106157435829826,अमित कुमार राणा,अमित कुमार राणा,≤100
100151971639451,fit_prajapati06,These ads ran without a disclaimer,≤100
108812615585515,Rajmahant Vijay Baghel,yuvau digital,≤100
109964085482239,Nilesh Bharti,Nilesh Bharti,≤100
480973882302011,Sumeet's home,These ads ran without a disclaimer,≤100
577847985708945,Statecraft,Statecraft,≤100
108828628393591,Lakshay Chauhan,Lakshay Chauhan,≤100
890312897806104,Raj Kumar Dubey,Raj Kumar Dubey,≤100
112314771829803,NorthEast Global Investors Summit,NorthEast Global Investors Summit,≤100
110965265419102,LUCKY PRO,These ads ran without a disclaimer,≤100
115804751477637,Modi4Development,Modi4Development,≤100
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,टीम प्रकाश चौधरी बड़ी सादड़ी,≤100
161111657319374,Anil lunkad,Anil lunkad,≤100
401934526532169,Shrikant Tyagi,Shrikant Tyagi,≤100
101851231160329,Tammangouda RaviPatil Page,Tammangouda RaviPatil Page,≤100
113858681342028,Dr. Anjali Yadav,Dr. Anjali Yadav,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
110423725386239,Dilip Singh Jadhav,Dilip Singh Jadhav,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
817607004928968,Narendra Shivaji Patel,Narendra Shivaji Patel,≤100
103671728984379,Lal Singh Tomar,Lal Singh Tomar,≤100
103675088857073,Hari Prapanna,Hari Prapanna,≤100
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100
671318249724494,Manju sharma fan's club,digital computer classes,≤100
1661165787443223,Shailendra singh Bisht,Shailendra singh Bisht,≤100
105281801912883,The Bookworm24,These ads ran without a disclaimer,≤100
166929581483,Shubham Sharma,Shubham Sharma,≤100
165338514091402,Ajay Chauhan,These ads ran without a disclaimer,≤100
115659101611099,"Jio Phone,5G Smartphone Price,1500 All India delivery",These ads ran without a disclaimer,≤100
111306044387629,Vishambhar Poonia,Vishambhar Poonia,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
110928101939963,CM Ramesh,Vyuhah Consulting,≤100
113284065073113,Kranti Sahu Beltara,Kranti Sahu Beltara,≤100
203181590261286,Bhanu Pratap Singh,Bhanu Pratap Singh,≤100
119050494469574,Ajeet Singh,Ajeet Singh,≤100
146720508802338,Pradeep Chauhan BJP,Pradeep Chauhan BJP,≤100
107996952351669,sanoj_7336,These ads ran without a disclaimer,≤100
352490425149843,Satyajit Bhowmik,Satyajit Bhowmik,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
113803390407343,हरि राम बाना सरपंच खातोली,हरि राम बाना सरपंच खातोली,≤100
101661619345461,Mahendra Mandia,Mahendra Mandia,≤100
196865770447767,Ramchandra Dangi,Ramchandra Dangi,≤100
104224979066687,The Unmute AUS NZ,The Unmute AUS NZ,≤100
113366895072699,Shashiprabha Gayakwad,Shashiprabha Gayakwad,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
1109826479083738,Rajeev Sharma BJP,Rajeev Sharma BJP,≤100
120120621088937,Vikrant Makkar,Vikrant Makkar,≤100
111276250676310,Pradeep Rai,Pradeep Rai,≤100
103206797721245,Tollygunge Trinamool Congress,Tollygunge Trinamool Congress,≤100
100193472986676,भारतीय राजनीति के चाणक्य - अमित शाह,भारतीय राजनीति के चाणक्य - अमित शाह,≤100
1685657211522975,Anil Jain,Anil Jain,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Dushyant Raj Singh Chundawat Chittorgarh,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
2267677730118984,Pawan Jain BJP,Pawan Jain BJP,≤100
347134942104683,Uma Maheshwara Naidu Madineni,Vyuhah Consulting,≤100
112202090641860,G Pradeep,G Pradeep,≤100
866373827037447,Pradeep Narwal,These ads ran without a disclaimer,≤100
109024531917635,Vaishali Suryawanshi - वैशाली सुर्यवंशी,Vaishali Suryawanshi - वैशाली सुर्यवंशी,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
110235521884925,Iqbal Mohammad,These ads ran without a disclaimer,≤100
102895875131930,ऋषि झार्रा,ऋषि झार्रा,≤100
166063906906369,Ramesh Parihar,Ramesh Parihar,≤100
108126798528428,Farooq Sheikh,Farooq Sheikh,≤100
110196251486165,Akil TheActivist,Akil TheActivist,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
106253252173942,Ramchandra Sardhana,Ramchandra Sardhana,≤100
112003551916660,Rachana Sher Singh Jatav,Rachana Sher Singh Jatav,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
1720006158263360,Dr. Azizul Hasan,Dr. Azizul Hasan,≤100
111787478472389,Vishal Kumar,Vishal Kumar,≤100
1776811369217595,Shravan Singh Rao Borli,Shravan Singh Rao Borli,≤100
364297986919043,Sahdev Singh Pundir,Sahdev Singh Pundir,≤100
103260149528132,पाली मांगे बदलाव - Pali Mange Badlaav,Tejal Graphics,≤100
892715324214105,Nitendra Singh Rathore,Nitendra Singh Rathore,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
109729694268457,Kapil Kumar,Kapil Kumar,≤100
101347049546494,Dipak Sar,Dipak Sar,≤100
472844082918408,Atik Kapadia,Atik Kapadia,≤100
448208325259711,Kalicharan saraf,Kalicharan saraf,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
979842258813636,Chetan Wanchoo,Chetan Wanchoo,≤100
695300434184553,Shashikant Dashora Page,Shashikant Dashora Page,≤100
113656470426652,UD Minj,These ads ran without a disclaimer,≤100
924412661005391,Jeet Pratap Singh,Jeet Pratap Singh,≤100
106991448785780,राजेन्द्र सिंह राणा,राजेन्द्र सिंह राणा,≤100
100214898257722,Bhak Budbak - भक बुड़बक,Bhak Budbak - भक बुड़बक,≤100
102119514834721,Chhavi nirman,Chhavi nirman,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
244665879570497,Umrao Singh Gurjar,Umrao Singh Gurjar,≤100
103865959277387,Rajesh Bhaida,Rajesh Bhaida,≤100
216212401822761,Voice of India,Voice of India,≤100
415035772426307,Dr Gadekar Maternity home,These ads ran without a disclaimer,≤100
108432861353908,Karan Singh Yadav,Karan Singh Yadav,≤100
112833777225413,Tanushree Roy,Tanushree Roy,≤100
103716595691697,Pappu Ram Choudhary,These ads ran without a disclaimer,≤100
705047939660079,Manju Sharma,Digital Computer Classes,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
657807310972715,Laxman Singh INC,Laxman Singh INC,≤100
100217684690108,Chandu jat,These ads ran without a disclaimer,≤100
1313299512032863,Pushkar Teli,Pushkar Teli,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Anand Bharose - आनंद भरोसे,≤100
1728445464133553,Subhash Singh,Deltacity Digital,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
426868484184031,Vimal Katiyar,Vimal Katiyar,≤100
123329514021931,करन प्रताप सिंह,These ads ran without a disclaimer,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
104118019129660,Digitalbado.com,Digitalbado.com,≤100
104034429250478,Navya India Foundation,Navya India Foundation,≤100
107572878311315,Jan Sewa Driver Party,Jan Sewa Driver Party,≤100
110542398750153,Pawan Teotia,These ads ran without a disclaimer,≤100
107965647516139,Hansraj Bhardwaj,These ads ran without a disclaimer,≤100
108141294888035,USTV INDIA,USTV INDIA,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
1001966503224008,Happy Faces Vadodara,Happy Faces Vadodara,≤100
105767498148403,Rajwinder Kaur Thiara - AAP,Rajwinder Kaur Thiara - AAP,≤100
114821531109879,विपिन पाठक,These ads ran without a disclaimer,≤100
104492809353959,Arnab Acharya,These ads ran without a disclaimer,≤100
1056064687849666,Khimaram Choudhary Ahore,Khimaram Choudhary Ahore,≤100
591411391331351,समाजसेवी राधाकृष्ण धाकड़ अध्यक्ष नगर परिषद मोहना,समाजसेवी राधाकृष्ण धाकड़ अध्यक्ष नगर परिषद मोहना,≤100
574397629648875,Ramkesh Meena,These ads ran without a disclaimer,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
183215718834130,Laxmi Jain,Laxmi Jain,≤100
115186478257253,shalini_sachdeva19,These ads ran without a disclaimer,≤100
100423322637137,Kawasi lakhma,Kawasi lakhma,≤100
901168763333296,Ashok Chandna Fans,Ashok Chandna Fans,≤100
107309965695176,Mohit Lather,Mohit Lather,≤100
2082424261866450,Vii Media,Vii Media,≤100
201590887059265,Durgacharan Mishra,Durgacharan Mishra,≤100
101943596330160,Eknath Shinde Foundation - एकनाथ शिंदे फाऊंडेशन,Pramod Nana Bhangire,≤100
111062664822805,Santosh Murkute-संतोष मुरकुटे,Santosh Murkute-संतोष मुरकुटे,≤100
611331855579071,Chitral World,Chitral World,≤100
100366136452459,Anand Rai-MUNNA,These ads ran without a disclaimer,≤100
2148832695374789,Dharam Vir Dhindsa Advocate,Dharam Vir Dhindsa Advocate,≤100
602711956462500,Praful Pansheriya,Praful Pansheriya,≤100
105024622518723,Abhiram Hegde Halalla,Abhiram Hegde Halalla,≤100
105199977902245,We Support Rahul Gandhi,We Support Rahul Gandhi,≤100
230195174008918,Ajit Damodar Gavhane,Content Factory,≤100
106681419110784,Meeta Singh,These ads ran without a disclaimer,≤100
437828706311870,Shyam Singh Rajawat,D P ENTERPRISES,≤100
100519871424148,ஒலி பெருக்கி,These ads ran without a disclaimer,≤100
104121599174103,Anand Rai,These ads ran without a disclaimer,≤100
355975454457725,Sheela Ad Makers,These ads ran without a disclaimer,≤100
105800675857928,बागेश्वर धाम Reels,बागेश्वर धाम Reels,≤100
430063320850056,Nitin Sawant - नितीन सावंत,Nitin Sawant - नितीन सावंत,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
619088371486871,Harnath Singh Yadav,Harnath Singh Yadav,≤100
223835024823762,Ashok Chandna Friends,Ashok Chandna Friends,≤100
103068351753638,Archana Surana,Archana Surana,≤100
101536855765413,Takshu Jain Bjym,These ads ran without a disclaimer,≤100
280407088972117,Praveen bhadana BJP,Praveen bhadana BJP,≤100
104516012709378,Vicky Singh II,These ads ran without a disclaimer,≤100
102599059232174,Lokshahi Party,Lokshahi Party,≤100
104058855804292,Vishal Kumar- विशाल कुमार,These ads ran without a disclaimer,≤100
2220925684855736,Team KK Raju,Team KK Raju,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
105079445808554,Mahadev Balali,WMB,≤100
111397805268915,Dr Ramdev Choudhary,Dr Ramdev Choudhary,≤100
634229723611650,Yuva Galam,Showtime Consulting,≤100
101949939304926,Surendra Bera,Surendra Bera,≤100
250217725567015,Sumer Singh Garha,NBI Digital,≤100
114865721583774,Kailash Verma,Kailash Verma,≤100
111369608336891,Hindoli-Nainwan Ashok Ke Sang,Hindoli-Nainwan Ashok Ke Sang,≤100
1747946728760920,Venkateswara Rao Challa,Venkateswara Rao Challa,≤100
126349187038378,मैं शिव का हूं,These ads ran without a disclaimer,≤100
114534581620533,I Support Narendra Bhupendra,I Support Narendra Bhupendra,≤100
163025777648018,Shashank Bhargava,Shashank Bhargava,≤100
113369900454663,Jagan choudhary,Jagan choudhary,≤100
1774743256109533,Muta Jaisimha,Muta Jaisimha,≤100
101289766350352,Itsnuu.official,These ads ran without a disclaimer,≤100
104932221042125,Office - Indra Choudhary,Office - Indra Choudhary,≤100
100696919139182,Ram Lallu Vais,Ram Lallu Vais,≤100
1591721357817785,Anupam,Anupam,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
1452808444854584,Margani Bharat,Margani Bharat,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
108874414684010,Gutha Amith Reddy,Gutha Amith Reddy,≤100
342280189631478,Madan Mohan,Madan Mohan,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
1149375478489344,Harvinder Singh Sarna,Harvinder Singh Sarna,≤100
123465590650551,Allied Health Group USA,These ads ran without a disclaimer,≤100
112967357288365,IOM Mauritius & Seychelles,These ads ran without a disclaimer,≤100
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100
104745534866693,macdetailing.mtl,These ads ran without a disclaimer,≤100
784719894980438,Best Served Podcast,These ads ran without a disclaimer,≤100
112427524537600,PBI Story,These ads ran without a disclaimer,≤100
2089402994653909,דניאל הנסיכה - העמוד הרשמי,These ads ran without a disclaimer,≤100
10750083165,The Africa Report,These ads ran without a disclaimer,≤100
